Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,12.2,12.37,12.13,12.35,9391200,0.0,0.0
1991-12-03-00-00-00,12.29,12.34,12.18,12.22,6254400,0.0,0.0
1991-12-04-00-00-00,12.24,12.25,12.05,12.05,9360000,0.0,0.0
1991-12-05-00-00-00,12.07,12.2,12.07,12.08,7571200,0.0,0.0
1991-12-06-00-00-00,12.05,12.08,11.92,11.92,10786400,0.0,0.0
1991-12-09-00-00-00,11.97,12.02,11.33,11.4,15580400,0.0,0.0
1991-12-10-00-00-00,11.43,11.58,11.18,11.55,20028000,0.0,0.0
1991-12-11-00-00-00,11.65,11.77,11.47,11.75,10360800,0.0,0.0
1991-12-12-00-00-00,11.85,11.95,11.78,11.87,8372400,0.0,0.0
1991-12-13-00-00-00,11.88,11.9,11.68,11.78,7117200,0.0,0.0
1991-12-16-00-00-00,11.75,11.78,11.62,11.63,5168400,0.0,0.0
1991-12-17-00-00-00,11.62,11.65,11.41,11.45,5928000,0.0,0.0
1991-12-18-00-00-00,11.45,11.63,11.36,11.55,7624000,0.0,0.0
1991-12-19-00-00-00,11.47,11.5,11.31,11.36,7609600,0.0,0.0
1991-12-20-00-00-00,11.52,11.55,11.38,11.48,12893200,0.0,0.0
1991-12-23-00-00-00,11.5,11.85,11.45,11.82,9367200,0.0,0.0
1991-12-24-00-00-00,11.82,12.05,11.77,11.82,6876800,0.0,0.0
1991-12-26-00-00-00,11.82,11.9,11.72,11.82,4915200,0.0,0.0
1991-12-27-00-00-00,11.83,12.0,11.83,11.97,6164000,0.0,0.0
1991-12-30-00-00-00,12.02,12.15,11.93,12.1,7784800,0.0,0.0
1991-12-31-00-00-00,12.07,12.2,11.9,11.92,7626000,0.0,0.0
