Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,13.89,14.12,13.84,14.03,5532000,0.0,0.0
1985-03-04-00-00-00,14.07,14.08,13.88,13.94,3560400,0.0,0.0
1985-03-05-00-00-00,13.98,14.03,13.9,13.94,4040000,0.0,0.0
1985-03-06-00-00-00,13.95,13.99,13.71,13.72,4120000,0.0,0.0
1985-03-07-00-00-00,13.67,13.77,13.42,13.44,7028000,0.0,0.0
1985-03-08-00-00-00,13.48,13.53,13.33,13.38,6892000,0.0,0.0
1985-03-11-00-00-00,13.41,13.6,13.4,13.58,4204000,0.0,0.0
1985-03-12-00-00-00,13.53,13.68,13.53,13.62,3518400,0.0,0.0
1985-03-13-00-00-00,13.58,13.63,13.36,13.42,4772000,0.0,0.0
1985-03-14-00-00-00,13.37,13.46,13.29,13.31,5088000,0.0,0.0
1985-03-15-00-00-00,13.32,13.42,13.22,13.28,4788000,0.0,0.0
1985-03-18-00-00-00,13.28,13.41,13.22,13.26,4824000,0.0,0.0
1985-03-19-00-00-00,13.28,13.54,13.24,13.48,4148000,0.0,0.0
1985-03-20-00-00-00,13.36,13.49,13.32,13.36,4476000,0.0,0.0
1985-03-21-00-00-00,13.32,13.42,13.23,13.29,6208000,0.0,0.0
1985-03-22-00-00-00,13.28,13.29,13.19,13.19,4788000,0.0,0.0
1985-03-25-00-00-00,13.22,13.22,12.86,12.86,8228000,0.0,0.0
1985-03-26-00-00-00,12.84,12.97,12.82,12.95,5616000,0.0,0.0
1985-03-27-00-00-00,12.97,13.08,12.96,13.05,4396000,0.0,0.0
1985-03-28-00-00-00,13.11,13.18,13.05,13.08,3973600,0.0,0.0
1985-03-29-00-00-00,13.1,13.13,12.97,13.11,2780000,0.0,0.0
