Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,83.06,83.86,82.19,82.92,7049400,0.0,0.0
2009-11-03-00-00-00,82.21,83.35,82.21,83.33,5706800,0.0,0.0
2009-11-04-00-00-00,83.54,84.25,83.33,83.42,6353300,0.0,0.0
2009-11-05-00-00-00,83.99,84.94,83.91,84.67,6701800,0.0,0.0
2009-11-06-00-00-00,84.64,85.32,84.45,85.32,4979600,0.55,0.0
2009-11-09-00-00-00,85.61,87.05,85.32,87.05,7764600,0.0,0.0
2009-11-10-00-00-00,86.57,87.78,86.48,87.68,6444500,0.0,0.0
2009-11-11-00-00-00,87.43,87.95,87.01,87.87,6530800,0.0,0.0
2009-11-12-00-00-00,87.47,88.19,87.13,87.23,5345400,0.0,0.0
2009-11-13-00-00-00,87.33,88.29,87.24,87.76,4979700,0.0,0.0
2009-11-16-00-00-00,87.86,88.6,87.76,88.58,7822500,0.0,0.0
2009-11-17-00-00-00,88.04,88.88,88.02,88.87,1027500,0.0,0.0
2009-11-18-00-00-00,88.47,88.67,88.12,88.54,3970100,0.0,0.0
2009-11-19-00-00-00,87.93,88.32,87.4,88.11,5308400,0.0,0.0
2009-11-20-00-00-00,87.86,88.22,87.37,87.71,5354200,0.0,0.0
2009-11-23-00-00-00,88.22,89.08,88.19,88.57,7003500,0.0,0.0
2009-11-24-00-00-00,88.36,88.65,87.84,88.38,4816500,0.0,0.0
2009-11-25-00-00-00,88.35,88.58,87.8,87.93,3967700,0.0,0.0
2009-11-27-00-00-00,86.08,87.48,85.85,86.84,3319200,0.0,0.0
2009-11-30-00-00-00,86.44,87.46,86.3,87.29,6302700,0.0,0.0
