Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,113.01,113.29,110.12,111.67,3880900,0.0,0.0
2015-10-02-00-00-00,109.7,112.45,109.32,112.44,3054400,0.0,0.0
2015-10-05-00-00-00,113.41,116.57,113.41,115.91,5131800,0.0,0.0
2015-10-06-00-00-00,115.93,116.78,115.49,115.71,3018100,0.0,0.0
2015-10-07-00-00-00,116.69,117.23,115.77,116.73,2980800,0.0,0.0
2015-10-08-00-00-00,116.42,119.01,116.11,118.43,4794400,0.0,0.0
2015-10-09-00-00-00,118.57,119.11,117.65,118.52,3531100,0.0,0.0
2015-10-12-00-00-00,118.53,118.67,117.32,117.55,3227600,0.0,0.0
2015-10-13-00-00-00,117.27,117.27,116.02,116.36,3915700,0.0,0.0
2015-10-14-00-00-00,116.35,117.17,115.9,116.67,3353000,0.0,0.0
2015-10-15-00-00-00,117.37,117.62,115.56,116.73,3476200,0.0,0.0
2015-10-16-00-00-00,117.01,117.59,116.08,116.96,3483700,0.0,0.0
2015-10-19-00-00-00,116.54,116.64,115.4,116.05,7954700,0.0,0.0
2015-10-20-00-00-00,110.82,111.12,109.09,109.38,16025600,0.0,0.0
2015-10-21-00-00-00,109.08,110.95,108.34,109.6,6990600,0.0,0.0
2015-10-22-00-00-00,110.24,112.83,110.14,112.06,5583200,0.0,0.0
2015-10-23-00-00-00,112.47,113.15,111.76,112.52,5370400,0.0,0.0
2015-10-26-00-00-00,112.58,112.77,111.38,111.73,3489400,0.0,0.0
2015-10-27-00-00-00,111.61,111.86,106.81,107.22,15008500,0.0,0.0
2015-10-28-00-00-00,107.26,109.84,106.94,109.53,8511400,0.0,0.0
2015-10-29-00-00-00,109.16,109.52,108.12,109.31,3710400,0.0,0.0
2015-10-30-00-00-00,109.22,109.92,108.8,108.94,3984000,0.0,0.0
