Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,12.83,12.91,12.79,12.86,4490800,0.0,0.0
1990-03-02-00-00-00,12.86,13.03,12.86,12.97,5690000,0.0,0.0
1990-03-05-00-00-00,12.97,13.09,12.94,12.99,5509200,0.0,0.0
1990-03-06-00-00-00,13.02,13.08,12.89,13.08,5100800,0.0,0.0
1990-03-07-00-00-00,13.11,13.14,13.02,13.05,6158400,0.0,0.0
1990-03-08-00-00-00,13.11,13.28,13.11,13.23,6947600,0.0,0.0
1990-03-09-00-00-00,13.23,13.28,13.14,13.17,7003200,0.0,0.0
1990-03-12-00-00-00,13.17,13.33,13.14,13.33,6051200,0.0,0.0
1990-03-13-00-00-00,13.3,13.39,13.14,13.14,8300800,0.0,0.0
1990-03-14-00-00-00,13.22,13.23,13.06,13.14,4990800,0.0,0.0
1990-03-15-00-00-00,13.19,13.28,13.17,13.23,5328000,0.0,0.0
1990-03-16-00-00-00,13.33,13.45,13.28,13.44,10296400,0.0,0.0
1990-03-19-00-00-00,13.37,13.5,13.28,13.48,6428800,0.0,0.0
1990-03-20-00-00-00,13.47,13.53,13.34,13.36,7406400,0.0,0.0
1990-03-21-00-00-00,13.42,13.42,13.25,13.26,3389200,0.0,0.0
1990-03-22-00-00-00,13.23,13.3,13.05,13.17,4801200,0.0,0.0
1990-03-23-00-00-00,13.11,13.13,12.97,12.99,4597600,0.0,0.0
1990-03-26-00-00-00,13.05,13.08,12.88,12.88,3350000,0.0,0.0
1990-03-27-00-00-00,12.82,12.96,12.79,12.92,5292800,0.0,0.0
1990-03-28-00-00-00,12.89,13.09,12.83,13.09,5824400,0.0,0.0
1990-03-29-00-00-00,13.11,13.22,13.08,13.11,5656800,0.0,0.0
1990-03-30-00-00-00,13.16,13.2,13.06,13.13,5704000,0.0,0.0
