Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,99.11,102.62,98.83,101.94,4239900,0.0,0.0
2019-01-03-00-00-00,101.34,101.65,99.71,99.91,4346700,0.0,0.0
2019-01-04-00-00-00,101.68,103.96,101.26,103.81,4477800,0.0,0.0
2019-01-07-00-00-00,103.97,105.15,103.23,104.54,3751200,0.0,0.0
2019-01-08-00-00-00,105.88,106.69,105.28,106.03,4763600,0.0,0.0
2019-01-09-00-00-00,106.99,107.42,106.07,106.79,3633700,0.0,0.0
2019-01-10-00-00-00,106.25,107.83,106.14,107.76,3910000,0.0,0.0
2019-01-11-00-00-00,107.58,107.61,106.36,107.47,3722400,0.0,0.0
2019-01-14-00-00-00,106.63,106.76,105.97,106.53,5228700,0.0,0.0
2019-01-15-00-00-00,107.03,107.89,106.91,107.71,3507500,0.0,0.0
2019-01-16-00-00-00,107.58,107.95,106.92,107.61,3841100,0.0,0.0
2019-01-17-00-00-00,106.68,108.31,106.67,108.12,5029900,0.0,0.0
2019-01-18-00-00-00,109.07,110.36,108.58,109.56,6008500,0.0,0.0
2019-01-22-00-00-00,109.1,109.54,107.54,108.41,10052400,0.0,0.0
2019-01-23-00-00-00,116.24,119.45,115.3,117.59,22063700,0.0,0.0
2019-01-24-00-00-00,117.36,117.87,116.29,117.27,6322900,0.0,0.0
2019-01-25-00-00-00,117.57,118.96,117.18,118.54,5707400,0.0,0.0
2019-01-28-00-00-00,117.77,119.29,117.31,118.81,5357700,0.0,0.0
2019-01-29-00-00-00,118.83,119.82,118.21,118.86,5037100,0.0,0.0
2019-01-30-00-00-00,118.57,119.48,117.9,118.9,4500900,0.0,0.0
2019-01-31-00-00-00,118.97,119.21,118.34,118.94,4884000,0.0,0.0
