Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-03-00-00-00,4.43,4.43,4.39,4.43,416000,0.0,0.0
1969-11-04-00-00-00,4.43,4.44,4.38,4.43,406000,0.0,0.0
1969-11-05-00-00-00,4.43,4.45,4.42,4.44,286000,0.0,0.0
1969-11-06-00-00-00,4.45,4.46,4.44,4.45,248000,0.05,0.0
1969-11-07-00-00-00,4.47,4.51,4.47,4.51,426000,0.0,0.0
1969-11-10-00-00-00,4.51,4.55,4.51,4.53,648000,0.0,0.0
1969-11-11-00-00-00,4.53,4.55,4.52,4.54,406000,0.0,0.0
1969-11-12-00-00-00,4.54,4.55,4.52,4.53,332000,0.0,0.0
1969-11-13-00-00-00,4.52,4.52,4.44,4.5,650000,0.0,0.0
1969-11-14-00-00-00,4.5,4.5,4.48,4.48,306000,0.0,0.0
1969-11-17-00-00-00,4.48,4.49,4.46,4.48,358000,0.0,0.0
1969-11-18-00-00-00,4.48,4.49,4.45,4.49,458000,0.0,0.0
1969-11-19-00-00-00,4.49,4.49,4.43,4.43,584000,0.0,0.0
1969-11-20-00-00-00,4.41,4.41,4.35,4.38,662000,0.0,0.0
1969-11-21-00-00-00,4.38,4.38,4.33,4.33,272000,0.0,0.0
1969-11-24-00-00-00,4.32,4.32,4.25,4.27,622000,0.0,0.0
1969-11-25-00-00-00,4.27,4.34,4.27,4.28,566000,0.0,0.0
1969-11-26-00-00-00,4.28,4.33,4.28,4.32,414000,0.0,0.0
1969-11-28-00-00-00,4.34,4.42,4.34,4.41,280000,0.0,0.0
