Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,5.04,5.17,5.04,5.13,1124000,0.0,0.0
1972-12-04-00-00-00,5.15,5.17,5.15,5.17,1088000,0.0,0.0
1972-12-05-00-00-00,5.16,5.16,5.13,5.13,578000,0.0,0.0
1972-12-06-00-00-00,5.13,5.15,5.11,5.12,640000,0.0,0.0
1972-12-07-00-00-00,5.12,5.13,5.11,5.12,504000,0.0,0.0
1972-12-08-00-00-00,5.12,5.22,5.12,5.2,934000,0.0,0.0
1972-12-11-00-00-00,5.2,5.22,5.18,5.21,616000,0.0,0.0
1972-12-12-00-00-00,5.21,5.21,5.14,5.15,610000,0.0,0.0
1972-12-13-00-00-00,5.15,5.15,5.11,5.11,416000,0.0,0.0
1972-12-14-00-00-00,5.11,5.12,5.09,5.1,422000,0.0,0.0
1972-12-15-00-00-00,5.11,5.17,5.11,5.13,570000,0.0,0.0
1972-12-18-00-00-00,5.13,5.13,5.06,5.09,798000,0.0,0.0
1972-12-19-00-00-00,5.08,5.08,5.03,5.03,752000,0.0,0.0
1972-12-20-00-00-00,5.03,5.07,4.98,5.02,620000,0.0,0.0
1972-12-21-00-00-00,5.02,5.03,4.97,4.97,516000,0.0,0.0
1972-12-22-00-00-00,4.97,5.04,4.97,5.04,360000,0.0,0.0
1972-12-26-00-00-00,5.05,5.1,5.05,5.05,292000,0.0,0.0
1972-12-27-00-00-00,5.06,5.15,5.06,5.15,556000,0.0,0.0
1972-12-29-00-00-00,5.15,5.2,5.15,5.18,930000,0.0,0.0
