Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,10.77,11.0,10.76,10.96,13168000,0.0,0.0
1995-02-02-00-00-00,10.96,11.07,10.94,11.07,5834400,0.0,0.0
1995-02-03-00-00-00,11.15,11.2,11.09,11.11,10251200,0.0,0.0
1995-02-06-00-00-00,11.11,11.18,11.07,11.11,5408400,0.0625,0.0
1995-02-07-00-00-00,11.09,11.11,11.03,11.09,5802800,0.0,0.0
1995-02-08-00-00-00,11.07,11.18,11.07,11.09,5985600,0.0,0.0
1995-02-09-00-00-00,11.09,11.24,11.09,11.2,7896000,0.0,0.0
1995-02-10-00-00-00,11.22,11.31,11.2,11.2,6156000,0.0,0.0
1995-02-13-00-00-00,11.22,11.26,11.17,11.18,4887200,0.0,0.0
1995-02-14-00-00-00,11.2,11.3,11.15,11.3,6785600,0.0,0.0
1995-02-15-00-00-00,11.3,11.33,11.22,11.3,6506800,0.0,0.0
1995-02-16-00-00-00,11.33,11.39,11.28,11.28,6809600,0.0,0.0
1995-02-17-00-00-00,11.31,11.31,11.17,11.2,11672000,0.0,0.0
1995-02-21-00-00-00,11.2,11.22,11.07,11.09,6228000,0.0,0.0
1995-02-22-00-00-00,11.09,11.13,11.07,11.09,6864000,0.0,0.0
1995-02-23-00-00-00,11.17,11.31,11.07,11.09,8826400,0.0,0.0
1995-02-24-00-00-00,11.09,11.26,11.09,11.18,6254400,0.0,0.0
1995-02-27-00-00-00,11.15,11.26,11.02,11.05,8212800,0.0,0.0
1995-02-28-00-00-00,11.05,11.24,11.05,11.24,7198000,0.0,0.0
