Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,4.71,4.74,4.7,4.72,1932800,0.0,0.0
1978-03-02-00-00-00,4.72,4.73,4.67,4.67,2836800,0.0,0.0
1978-03-03-00-00-00,4.67,4.68,4.6,4.6,3064000,0.0,0.0
1978-03-06-00-00-00,4.58,4.58,4.51,4.52,2640000,0.0,0.0
1978-03-07-00-00-00,4.52,4.59,4.52,4.59,2897600,0.0,0.0
1978-03-08-00-00-00,4.59,4.63,4.53,4.62,2582400,0.0,0.0
1978-03-09-00-00-00,4.62,4.64,4.57,4.58,2739200,0.0,0.0
1978-03-10-00-00-00,4.58,4.61,4.54,4.55,3918400,0.0,0.0
1978-03-13-00-00-00,4.55,4.57,4.48,4.48,3552000,0.0,0.0
1978-03-14-00-00-00,4.49,4.56,4.49,4.54,3280000,0.0,0.0
1978-03-15-00-00-00,4.54,4.54,4.49,4.5,1854400,0.0,0.0
1978-03-16-00-00-00,4.5,4.57,4.49,4.56,1609600,0.0,0.0
1978-03-17-00-00-00,4.56,4.58,4.53,4.57,1484800,0.0,0.0
1978-03-20-00-00-00,4.57,4.58,4.52,4.52,1923200,0.0,0.0
1978-03-21-00-00-00,4.52,4.52,4.46,4.49,2409600,0.0,0.0
1978-03-22-00-00-00,4.49,4.52,4.47,4.49,2008000,0.0,0.0
1978-03-23-00-00-00,4.49,4.52,4.49,4.5,1164800,0.0,0.0
1978-03-27-00-00-00,4.48,4.48,4.45,4.47,1464000,0.0,0.0
1978-03-28-00-00-00,4.47,4.5,4.45,4.49,1342400,0.0,0.0
1978-03-29-00-00-00,4.49,4.5,4.47,4.47,1270400,0.0,0.0
1978-03-30-00-00-00,4.47,4.47,4.45,4.46,1219200,0.0,0.0
1978-03-31-00-00-00,4.46,4.46,4.41,4.42,2732800,0.0,0.0
