Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,12.5,12.5,12.28,12.45,5652800,0.0,0.0
1983-11-02-00-00-00,12.42,12.57,12.42,12.52,3785600,0.2375,0.0
1983-11-03-00-00-00,12.52,12.52,12.22,12.26,3690400,0.0,0.0
1983-11-04-00-00-00,12.2,12.2,12.05,12.1,5898000,0.0,0.0
1983-11-07-00-00-00,12.09,12.21,12.07,12.09,3214400,0.0,0.0
1983-11-08-00-00-00,12.06,12.16,12.06,12.1,2603600,0.0,0.0
1983-11-09-00-00-00,12.11,12.23,12.11,12.23,3435600,0.0,0.0
1983-11-10-00-00-00,12.27,12.44,12.27,12.39,4663200,0.0,0.0
1983-11-11-00-00-00,12.41,12.59,12.38,12.56,3139200,0.0,0.0
1983-11-14-00-00-00,12.58,12.64,12.57,12.62,4122400,0.0,0.0
1983-11-15-00-00-00,12.52,12.63,12.27,12.32,5417200,0.0,0.0
1983-11-16-00-00-00,12.33,12.46,12.23,12.35,4215200,0.0,0.0
1983-11-17-00-00-00,12.28,12.32,12.16,12.21,3265200,0.0,0.0
1983-11-18-00-00-00,12.22,12.25,12.07,12.22,3272400,0.0,0.0
1983-11-21-00-00-00,12.18,12.42,12.18,12.39,3113200,0.0,0.0
1983-11-22-00-00-00,12.42,12.43,12.13,12.17,3940000,0.0,0.0
1983-11-23-00-00-00,12.2,12.21,11.88,11.96,7134400,0.0,0.0
1983-11-25-00-00-00,11.99,12.05,11.96,11.97,2195200,0.0,0.0
1983-11-28-00-00-00,11.97,11.97,11.7,11.8,5398800,0.0,0.0
1983-11-29-00-00-00,11.78,12.05,11.74,12.04,5111200,0.0,0.0
1983-11-30-00-00-00,12.02,12.1,11.62,11.62,5902800,0.0,0.0
