Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,150.2,150.72,149.57,150.56,3387900,0.0,0.0
2012-04-03-00-00-00,150.45,151.44,149.9,150.59,4091500,0.0,0.0
2012-04-04-00-00-00,148.23,148.77,147.49,148.11,4404000,0.0,0.0
2012-04-05-00-00-00,147.46,147.84,146.96,147.69,3809000,0.0,0.0
2012-04-09-00-00-00,146.92,148.19,146.18,147.31,3326900,0.0,0.0
2012-04-10-00-00-00,147.31,147.88,145.32,145.43,4132900,0.0,0.0
2012-04-11-00-00-00,146.63,146.86,145.53,145.61,3366200,0.0,0.0
2012-04-12-00-00-00,145.77,147.75,145.66,147.58,2929600,0.0,0.0
2012-04-13-00-00-00,146.86,147.1,145.77,145.77,3767000,0.0,0.0
2012-04-16-00-00-00,147.16,148.05,145.71,145.71,3826600,0.0,0.0
2012-04-17-00-00-00,147.04,149.25,146.74,149.11,6065500,0.0,0.0
2012-04-18-00-00-00,145.5,146.68,143.76,143.85,10153500,0.0,0.0
2012-04-19-00-00-00,143.78,144.66,141.98,143.41,5762900,0.0,0.0
2012-04-20-00-00-00,143.64,143.84,143.1,143.47,4758200,0.0,0.0
2012-04-23-00-00-00,142.24,143.11,141.45,142.77,3618800,0.0,0.0
2012-04-24-00-00-00,143.08,145.54,142.95,143.76,5626300,0.0,0.0
2012-04-25-00-00-00,145.21,146.41,145.05,146.32,4003400,0.0,0.0
2012-04-26-00-00-00,146.2,148.22,146.2,147.77,3302700,0.0,0.0
2012-04-27-00-00-00,148.41,149.63,148.01,148.65,3496900,0.0,0.0
2012-04-30-00-00-00,148.58,149.48,148.3,148.85,2773200,0.0,0.0
