Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,12.71,12.8,12.4,12.4,7513600,0.0,0.0
1988-02-02-00-00-00,12.36,12.47,12.31,12.39,9602800,0.0,0.0
1988-02-03-00-00-00,12.39,12.6,12.21,12.29,10897600,0.0,0.0
1988-02-04-00-00-00,12.42,12.45,12.25,12.37,7369600,0.275,0.0
1988-02-05-00-00-00,12.39,12.47,12.27,12.3,4600000,0.0,0.0
1988-02-08-00-00-00,12.22,12.35,12.17,12.27,7340800,0.0,0.0
1988-02-09-00-00-00,12.3,12.45,12.22,12.43,5775600,0.0,0.0
1988-02-10-00-00-00,12.47,12.73,12.47,12.72,8548000,0.0,0.0
1988-02-11-00-00-00,12.72,12.8,12.59,12.67,5933600,0.0,0.0
1988-02-12-00-00-00,12.67,12.86,12.64,12.76,5264000,0.0,0.0
1988-02-16-00-00-00,12.83,12.96,12.82,12.96,5753600,0.0,0.0
1988-02-17-00-00-00,12.94,13.02,12.76,12.84,7418800,0.0,0.0
1988-02-18-00-00-00,12.84,12.96,12.77,12.82,5976400,0.0,0.0
1988-02-19-00-00-00,12.82,12.92,12.77,12.92,5718000,0.0,0.0
1988-02-22-00-00-00,12.89,13.17,12.89,13.13,7545600,0.0,0.0
1988-02-23-00-00-00,13.14,13.2,13.03,13.14,7410000,0.0,0.0
1988-02-24-00-00-00,13.17,13.3,13.07,13.23,6877600,0.0,0.0
1988-02-25-00-00-00,13.24,13.43,13.0,13.04,9516000,0.0,0.0
1988-02-26-00-00-00,13.07,13.19,13.0,13.19,5234400,0.0,0.0
1988-02-29-00-00-00,13.24,13.41,13.2,13.39,5640000,0.0,0.0
