Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,13.89,13.99,13.87,13.89,3321600,0.0,0.0
1985-02-04-00-00-00,13.83,14.16,13.83,14.1,5384000,0.0,0.0
1985-02-05-00-00-00,14.1,14.16,13.93,13.98,5064000,0.0,0.0
1985-02-06-00-00-00,13.97,14.11,13.94,13.98,5188000,0.275,0.0
1985-02-07-00-00-00,14.03,14.21,14.03,14.16,4236000,0.0,0.0
1985-02-08-00-00-00,14.17,14.24,14.12,14.17,3395600,0.0,0.0
1985-02-11-00-00-00,14.17,14.17,13.71,13.78,10056000,0.0,0.0
1985-02-12-00-00-00,13.58,13.73,13.55,13.6,8888000,0.0,0.0
1985-02-13-00-00-00,13.6,13.9,13.6,13.81,6312000,0.0,0.0
1985-02-14-00-00-00,13.86,13.9,13.63,13.63,5372000,0.0,0.0
1985-02-15-00-00-00,13.66,13.71,13.5,13.57,4260000,0.0,0.0
1985-02-19-00-00-00,13.58,13.66,13.55,13.62,2928400,0.0,0.0
1985-02-20-00-00-00,13.63,13.93,13.62,13.81,5824000,0.0,0.0
1985-02-21-00-00-00,13.78,13.89,13.73,13.81,3353600,0.0,0.0
1985-02-22-00-00-00,13.8,13.86,13.64,13.72,3678000,0.0,0.0
1985-02-25-00-00-00,13.71,13.82,13.64,13.82,3060800,0.0,0.0
1985-02-26-00-00-00,13.77,13.99,13.76,13.89,4600000,0.0,0.0
1985-02-27-00-00-00,13.85,13.94,13.71,13.75,3470400,0.0,0.0
1985-02-28-00-00-00,13.71,13.89,13.71,13.84,3529600,0.0,0.0
