Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,5.43,5.56,5.39,5.47,2420400,0.0,0.0
1980-10-02-00-00-00,5.47,5.54,5.43,5.54,1912400,0.0,0.0
1980-10-03-00-00-00,5.55,5.68,5.55,5.61,1988800,0.0,0.0
1980-10-06-00-00-00,5.63,5.78,5.63,5.76,2954400,0.0,0.0
1980-10-07-00-00-00,5.76,5.78,5.69,5.74,2792000,0.0,0.0
1980-10-08-00-00-00,5.76,5.96,5.76,5.93,4680000,0.0,0.0
1980-10-09-00-00-00,5.93,6.0,5.91,5.94,4740000,0.0,0.0
1980-10-10-00-00-00,5.94,6.06,5.86,5.87,4416000,0.0,0.0
1980-10-13-00-00-00,5.87,5.99,5.87,5.97,1478400,0.0,0.0
1980-10-14-00-00-00,5.97,6.0,5.89,5.91,2873200,0.0,0.0
1980-10-15-00-00-00,5.9,5.96,5.9,5.96,1394800,0.0,0.0
1980-10-16-00-00-00,5.96,6.03,5.8,5.81,3717200,0.0,0.0
1980-10-17-00-00-00,5.81,5.88,5.74,5.76,2231200,0.0,0.0
1980-10-20-00-00-00,5.76,5.8,5.63,5.8,1889200,0.0,0.0
1980-10-21-00-00-00,5.8,5.83,5.72,5.76,2516800,0.0,0.0
1980-10-22-00-00-00,5.76,5.77,5.72,5.74,1756800,0.0,0.0
1980-10-23-00-00-00,5.74,5.74,5.56,5.58,1807200,0.0,0.0
1980-10-24-00-00-00,5.58,5.64,5.55,5.64,1856400,0.0,0.0
1980-10-27-00-00-00,5.63,5.63,5.57,5.6,975200,0.0,0.0
1980-10-28-00-00-00,5.6,5.65,5.58,5.64,1947600,0.0,0.0
1980-10-29-00-00-00,5.64,5.69,5.55,5.55,1536400,0.0,0.0
1980-10-30-00-00-00,5.55,5.61,5.52,5.52,1576400,0.0,0.0
1980-10-31-00-00-00,5.53,5.7,5.53,5.64,2159200,0.0,0.0
