Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,4.99,5.04,4.96,5.01,2176000,0.0,0.0
1978-05-02-00-00-00,5.01,5.02,4.98,4.99,1649600,0.0,0.0
1978-05-03-00-00-00,4.99,4.99,4.93,4.94,2280000,0.0,0.0
1978-05-04-00-00-00,4.95,4.95,4.89,4.94,3747200,0.18,0.0
1978-05-05-00-00-00,4.95,5.02,4.95,4.98,1459200,0.0,0.0
1978-05-08-00-00-00,4.98,5.0,4.91,4.92,1089600,0.0,0.0
1978-05-09-00-00-00,4.92,4.94,4.9,4.94,1222400,0.0,0.0
1978-05-10-00-00-00,4.94,4.95,4.91,4.93,1190400,0.0,0.0
1978-05-11-00-00-00,4.93,5.03,4.92,5.03,1364800,0.0,0.0
1978-05-12-00-00-00,5.03,5.05,4.98,4.98,1843200,0.0,0.0
1978-05-15-00-00-00,4.98,5.05,4.95,5.04,1694400,0.0,0.0
1978-05-16-00-00-00,5.05,5.09,5.05,5.07,3638400,0.0,0.0
1978-05-17-00-00-00,5.07,5.08,5.03,5.04,3400000,0.0,0.0
1978-05-18-00-00-00,5.04,5.05,5.02,5.02,1609600,0.0,0.0
1978-05-19-00-00-00,5.02,5.02,4.95,4.97,1598400,0.0,0.0
1978-05-22-00-00-00,4.97,5.06,4.97,5.06,1337600,0.0,0.0
1978-05-23-00-00-00,5.04,5.04,4.98,4.99,1336000,0.0,0.0
1978-05-24-00-00-00,4.98,4.98,4.93,4.98,1240000,0.0,0.0
1978-05-25-00-00-00,4.98,5.01,4.94,4.95,1190400,0.0,0.0
1978-05-26-00-00-00,4.95,4.97,4.94,4.95,1208000,0.0,0.0
1978-05-30-00-00-00,4.95,4.96,4.93,4.95,1270400,0.0,0.0
1978-05-31-00-00-00,4.95,4.98,4.9,4.9,1292800,0.0,0.0
