Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,4.18,4.21,4.17,4.17,522000,0.0,0.0
1970-04-02-00-00-00,4.16,4.16,4.1,4.1,418000,0.0,0.0
1970-04-03-00-00-00,4.08,4.08,4.02,4.03,464000,0.0,0.0
1970-04-06-00-00-00,4.0,4.0,3.92,3.96,894000,0.0,0.0
1970-04-07-00-00-00,3.96,3.99,3.94,3.95,556000,0.0,0.0
1970-04-08-00-00-00,3.95,4.0,3.95,4.0,428000,0.0,0.0
1970-04-09-00-00-00,4.02,4.08,4.02,4.02,614000,0.0,0.0
1970-04-10-00-00-00,4.02,4.16,4.02,4.09,1498000,0.0,0.0
1970-04-13-00-00-00,4.09,4.09,4.03,4.04,424000,0.0,0.0
1970-04-14-00-00-00,4.03,4.03,3.97,4.01,634000,0.0,0.0
1970-04-15-00-00-00,4.01,4.04,3.99,3.99,446000,0.0,0.0
1970-04-16-00-00-00,3.99,4.01,3.96,3.96,460000,0.0,0.0
1970-04-17-00-00-00,3.96,4.0,3.95,3.98,546000,0.0,0.0
1970-04-20-00-00-00,3.99,4.02,3.99,4.01,438000,0.0,0.0
1970-04-21-00-00-00,4.01,4.01,3.96,3.96,430000,0.0,0.0
1970-04-22-00-00-00,3.95,3.95,3.87,3.87,1354000,0.0,0.0
1970-04-23-00-00-00,3.87,3.88,3.82,3.82,1060000,0.0,0.0
1970-04-24-00-00-00,3.82,3.85,3.78,3.82,852000,0.0,0.0
1970-04-27-00-00-00,3.82,3.83,3.7,3.72,1642000,0.0,0.0
1970-04-28-00-00-00,3.7,3.7,3.58,3.58,2022000,0.0,0.0
1970-04-29-00-00-00,3.58,3.72,3.54,3.71,2082000,0.0,0.0
1970-04-30-00-00-00,3.71,3.71,3.64,3.68,924000,0.0,0.0
