Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,49.42,49.85,49.14,49.41,6683500,0.0,0.0
2003-02-04-00-00-00,49.41,49.41,48.19,48.72,7216200,0.0,0.0
2003-02-05-00-00-00,49.2,49.87,48.58,48.83,7427200,0.0,0.0
2003-02-06-00-00-00,48.83,49.52,48.45,49.08,7755200,0.15,0.0
2003-02-07-00-00-00,49.37,49.49,48.51,48.82,8296400,0.0,0.0
2003-02-10-00-00-00,48.82,49.4,48.41,49.34,7949100,0.0,0.0
2003-02-11-00-00-00,49.58,50.01,48.96,49.01,8598200,0.0,0.0
2003-02-12-00-00-00,49.08,49.45,48.44,48.44,5609200,0.0,0.0
2003-02-13-00-00-00,48.19,48.35,47.06,48.04,11218400,0.0,0.0
2003-02-14-00-00-00,48.38,49.04,47.71,49.04,8299500,0.0,0.0
2003-02-18-00-00-00,49.4,50.34,49.34,50.23,7791200,0.0,0.0
2003-02-19-00-00-00,50.08,50.47,49.91,50.35,5440300,0.0,0.0
2003-02-20-00-00-00,50.39,50.69,49.84,50.12,6285100,0.0,0.0
2003-02-21-00-00-00,50.34,50.66,49.49,50.63,7453900,0.0,0.0
2003-02-24-00-00-00,50.47,50.65,49.75,49.75,6874700,0.0,0.0
2003-02-25-00-00-00,49.33,50.26,48.7,50.07,7675900,0.0,0.0
2003-02-26-00-00-00,49.68,50.06,48.95,49.01,8587000,0.0,0.0
2003-02-27-00-00-00,49.33,49.77,48.6,48.94,9926500,0.0,0.0
2003-02-28-00-00-00,48.76,49.69,48.76,49.36,6585200,0.0,0.0
