Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,16.9,17.29,16.87,17.28,7633600,0.0,0.0
1987-10-02-00-00-00,17.32,17.53,17.29,17.35,7474000,0.0,0.0
1987-10-05-00-00-00,17.38,17.57,17.26,17.49,6177200,0.0,0.0
1987-10-06-00-00-00,17.4,17.47,16.87,16.87,8176800,0.0,0.0
1987-10-07-00-00-00,16.87,17.1,16.76,17.07,8158000,0.0,0.0
1987-10-08-00-00-00,17.05,17.08,16.76,16.93,7352800,0.0,0.0
1987-10-09-00-00-00,16.87,16.94,16.43,16.47,9444000,0.0,0.0
1987-10-12-00-00-00,16.43,16.9,16.26,16.71,7489200,0.0,0.0
1987-10-13-00-00-00,16.9,16.93,16.2,16.62,12819200,0.0,0.0
1987-10-14-00-00-00,16.4,16.47,16.1,16.23,11688400,0.0,0.0
1987-10-15-00-00-00,16.02,16.29,15.64,15.66,15695600,0.0,0.0
1987-10-16-00-00-00,15.76,15.78,14.75,15.08,18660000,0.0,0.0
1987-10-19-00-00-00,15.08,15.42,11.17,11.54,25497600,0.0,0.0
1987-10-20-00-00-00,12.85,13.63,12.07,12.85,28200000,0.0,0.0
1987-10-21-00-00-00,13.74,14.02,13.41,13.72,21546400,0.0,0.0
1987-10-22-00-00-00,13.02,13.69,12.46,13.41,15951200,0.0,0.0
1987-10-23-00-00-00,13.24,13.72,13.19,13.49,8382400,0.0,0.0
1987-10-26-00-00-00,13.07,13.07,12.51,12.51,9984000,0.0,0.0
1987-10-27-00-00-00,13.19,13.26,12.85,13.19,9948000,0.0,0.0
1987-10-28-00-00-00,13.19,13.41,12.74,13.19,10938000,0.0,0.0
1987-10-29-00-00-00,13.27,13.74,13.21,13.44,8864000,0.0,0.0
1987-10-30-00-00-00,13.84,13.97,13.6,13.69,9060800,0.0,0.0
