Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,78.02,79.27,77.94,78.96,6777300,0.0,0.0
2007-10-02-00-00-00,79.14,79.34,78.37,78.51,6911500,0.0,0.0
2007-10-03-00-00-00,78.04,78.17,77.13,77.21,7914100,0.0,0.0
2007-10-04-00-00-00,77.08,77.45,76.28,76.74,6177500,0.0,0.0
2007-10-05-00-00-00,77.06,77.42,76.6,77.15,5749400,0.0,0.0
2007-10-08-00-00-00,77.01,78.43,76.87,78.12,4822900,0.0,0.0
2007-10-09-00-00-00,78.18,78.61,77.23,78.47,5670600,0.0,0.0
2007-10-10-00-00-00,78.27,78.81,78.06,78.69,5913800,0.0,0.0
2007-10-11-00-00-00,78.93,80.57,77.86,78.31,13018800,0.0,0.0
2007-10-12-00-00-00,78.61,78.86,77.8,78.15,5656200,0.0,0.0
2007-10-15-00-00-00,78.24,78.52,77.45,78.29,6267300,0.0,0.0
2007-10-16-00-00-00,78.29,79.56,77.94,79.34,11527300,0.0,0.0
2007-10-17-00-00-00,78.28,78.28,75.72,76.8,18100500,0.0,0.0
2007-10-18-00-00-00,76.17,77.22,75.91,76.15,7736500,0.0,0.0
2007-10-19-00-00-00,75.61,76.24,74.16,74.48,10327200,0.0,0.0
2007-10-22-00-00-00,73.61,75.54,73.6,75.2,7576900,0.0,0.0
2007-10-23-00-00-00,75.48,76.15,75.29,76.07,5562900,0.0,0.0
2007-10-24-00-00-00,75.75,75.92,74.08,74.92,8072600,0.0,0.0
2007-10-25-00-00-00,75.17,75.89,74.09,74.83,6519900,0.0,0.0
2007-10-26-00-00-00,74.96,75.62,74.34,75.44,5030300,0.0,0.0
2007-10-29-00-00-00,75.55,76.29,75.52,76.15,5103200,0.0,0.0
2007-10-30-00-00-00,75.95,76.22,75.46,75.7,4015500,0.0,0.0
2007-10-31-00-00-00,76.12,77.11,75.14,77.03,7216800,0.0,0.0
