Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,4.79,4.82,4.76,4.82,1161600,0.0,0.0
1977-10-04-00-00-00,4.81,4.81,4.75,4.76,1345600,0.0,0.0
1977-10-05-00-00-00,4.76,4.76,4.72,4.73,1273600,0.0,0.0
1977-10-06-00-00-00,4.73,4.75,4.73,4.74,920000,0.0,0.0
1977-10-07-00-00-00,4.74,4.75,4.72,4.73,1115200,0.0,0.0
1977-10-10-00-00-00,4.73,4.74,4.71,4.74,358400,0.0,0.0
1977-10-11-00-00-00,4.73,4.73,4.71,4.71,806400,0.0,0.0
1977-10-12-00-00-00,4.7,4.7,4.67,4.69,1260800,0.0,0.0
1977-10-13-00-00-00,4.69,4.75,4.69,4.73,1467200,0.0,0.0
1977-10-14-00-00-00,4.73,4.75,4.72,4.74,1734400,0.0,0.0
1977-10-17-00-00-00,4.74,4.75,4.72,4.75,828800,0.0,0.0
1977-10-18-00-00-00,4.75,4.76,4.73,4.73,859200,0.0,0.0
1977-10-19-00-00-00,4.73,4.73,4.69,4.7,835200,0.0,0.0
1977-10-20-00-00-00,4.7,4.75,4.7,4.74,1219200,0.0,0.0
1977-10-21-00-00-00,4.74,4.77,4.73,4.75,1494400,0.0,0.0
1977-10-24-00-00-00,4.75,4.77,4.75,4.75,1584000,0.0,0.0
1977-10-25-00-00-00,4.73,4.73,4.7,4.73,1969600,0.0,0.0
1977-10-26-00-00-00,4.73,4.79,4.72,4.79,3012800,0.0,0.0
1977-10-27-00-00-00,4.79,4.8,4.76,4.78,1652800,0.0,0.0
1977-10-28-00-00-00,4.78,4.78,4.75,4.76,833600,0.0,0.0
1977-10-31-00-00-00,4.76,4.76,4.72,4.73,950400,0.0,0.0
