Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,12.9,12.93,12.81,12.81,5124000,0.0,0.0
1989-04-04-00-00-00,12.76,12.81,12.55,12.65,9346800,0.0,0.0
1989-04-05-00-00-00,12.65,12.76,12.65,12.73,5808000,0.0,0.0
1989-04-06-00-00-00,12.68,12.79,12.65,12.76,4009600,0.0,0.0
1989-04-07-00-00-00,12.73,13.02,12.73,12.96,6426800,0.0,0.0
1989-04-10-00-00-00,12.93,13.02,12.93,12.99,3378400,0.0,0.0
1989-04-11-00-00-00,13.02,13.15,12.99,13.12,4747600,0.0,0.0
1989-04-12-00-00-00,13.21,13.26,13.1,13.12,4037600,0.0,0.0
1989-04-13-00-00-00,13.08,13.11,12.86,12.9,3826800,0.0,0.0
1989-04-14-00-00-00,13.05,13.23,13.05,13.1,7160800,0.0,0.0
1989-04-17-00-00-00,13.08,13.2,13.08,13.15,3648800,0.0,0.0
1989-04-18-00-00-00,13.26,13.36,13.24,13.35,6229600,0.0,0.0
1989-04-19-00-00-00,13.29,13.36,13.24,13.27,5820400,0.0,0.0
1989-04-20-00-00-00,13.3,13.33,13.11,13.27,4931600,0.0,0.0
1989-04-21-00-00-00,13.29,13.41,13.24,13.41,6157600,0.0,0.0
1989-04-24-00-00-00,13.41,13.51,13.36,13.41,5777200,0.0,0.0
1989-04-25-00-00-00,13.46,13.6,13.39,13.52,8021200,0.0,0.0
1989-04-26-00-00-00,13.52,13.55,13.41,13.52,5206400,0.0,0.0
1989-04-27-00-00-00,13.54,13.67,13.49,13.54,7433600,0.0,0.0
1989-04-28-00-00-00,13.54,13.54,13.46,13.48,4438000,0.0,0.0
