Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,12.99,13.1,12.97,13.04,2655600,0.0,0.0
1992-08-04-00-00-00,13.03,13.04,12.96,12.96,2539200,0.0,0.0
1992-08-05-00-00-00,12.73,12.79,12.56,12.6,10568800,0.0,0.0
1992-08-06-00-00-00,12.54,12.56,12.28,12.3,13726800,0.3025,0.0
1992-08-07-00-00-00,12.31,12.35,12.07,12.14,11211200,0.0,0.0
1992-08-10-00-00-00,12.16,12.36,12.16,12.33,6414000,0.0,0.0
1992-08-11-00-00-00,12.31,12.35,12.23,12.26,5900400,0.0,0.0
1992-08-12-00-00-00,12.28,12.4,12.26,12.31,5770000,0.0,0.0
1992-08-13-00-00-00,12.35,12.42,12.24,12.28,5375600,0.0,0.0
1992-08-14-00-00-00,12.31,12.36,12.3,12.31,3994400,0.0,0.0
1992-08-17-00-00-00,12.38,12.42,12.33,12.35,2919600,0.0,0.0
1992-08-18-00-00-00,12.35,12.35,12.24,12.26,3312800,0.0,0.0
1992-08-19-00-00-00,12.3,12.33,12.05,12.07,5366400,0.0,0.0
1992-08-20-00-00-00,12.07,12.1,11.91,11.96,5785200,0.0,0.0
1992-08-21-00-00-00,12.03,12.05,11.95,11.98,7381200,0.0,0.0
1992-08-24-00-00-00,11.93,12.02,11.84,11.86,5701600,0.0,0.0
1992-08-25-00-00-00,11.89,12.14,11.88,12.14,7609600,0.0,0.0
1992-08-26-00-00-00,12.12,12.14,12.02,12.03,3236400,0.0,0.0
1992-08-27-00-00-00,12.09,12.17,12.03,12.17,4705200,0.0,0.0
1992-08-28-00-00-00,12.17,12.17,12.07,12.16,3150800,0.0,0.0
1992-08-31-00-00-00,12.19,12.19,12.05,12.07,3956000,0.0,0.0
