Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,142.77,143.64,142.41,143.33,4286500,0.0,0.0
2017-04-04-00-00-00,142.53,143.71,142.31,143.35,3108900,0.0,0.0
2017-04-05-00-00-00,143.5,144.83,141.94,142.0,6238900,0.0,0.0
2017-04-06-00-00-00,142.49,142.49,141.48,141.65,3435400,0.0,0.0
2017-04-07-00-00-00,141.34,142.04,140.69,141.39,3588300,0.0,0.0
2017-04-10-00-00-00,141.71,141.74,140.46,140.62,3789900,0.0,0.0
2017-04-11-00-00-00,140.17,140.65,138.8,140.11,4891900,0.0,0.0
2017-04-12-00-00-00,140.49,140.62,139.65,140.18,3276900,0.0,0.0
2017-04-13-00-00-00,139.57,140.75,139.25,139.25,3205500,0.0,0.0
2017-04-17-00-00-00,139.43,140.7,139.32,140.54,3720200,0.0,0.0
2017-04-18-00-00-00,140.28,141.02,139.5,139.68,6345500,0.0,0.0
2017-04-19-00-00-00,132.87,133.59,131.09,132.81,19284300,0.0,0.0
2017-04-20-00-00-00,132.51,133.39,131.83,133.31,6486800,0.0,0.0
2017-04-21-00-00-00,133.11,133.15,131.73,131.73,5607800,0.0,0.0
2017-04-24-00-00-00,132.48,132.71,131.77,132.04,5320600,0.0,0.0
2017-04-25-00-00-00,132.88,133.1,131.73,131.74,4860400,0.0,0.0
2017-04-26-00-00-00,131.86,132.32,131.33,131.47,4327800,0.0,0.0
2017-04-27-00-00-00,131.66,131.82,131.12,131.68,4122600,0.0,0.0
2017-04-28-00-00-00,131.83,131.91,131.17,131.66,4154100,0.0,0.0
