Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,10.51,10.53,10.31,10.35,6638000,0.0,0.0
1994-12-02-00-00-00,10.31,10.63,10.25,10.63,7975200,0.0,0.0
1994-12-05-00-00-00,10.66,10.77,10.63,10.63,8198400,0.0,0.0
1994-12-06-00-00-00,10.61,10.72,10.61,10.66,7715200,0.0,0.0
1994-12-07-00-00-00,10.53,10.63,10.51,10.61,5262400,0.0,0.0
1994-12-08-00-00-00,10.59,10.64,10.38,10.44,6871600,0.0,0.0
1994-12-09-00-00-00,10.37,10.64,10.35,10.64,9892000,0.0,0.0
1994-12-12-00-00-00,10.59,10.63,10.37,10.51,8822400,0.0,0.0
1994-12-13-00-00-00,10.53,10.57,10.37,10.38,5476400,0.0,0.0
1994-12-14-00-00-00,10.35,10.51,10.33,10.46,8176800,0.0,0.0
1994-12-15-00-00-00,10.48,10.57,10.44,10.5,7541200,0.0,0.0
1994-12-16-00-00-00,10.55,10.55,10.4,10.44,11776000,0.0,0.0
1994-12-19-00-00-00,10.5,10.66,10.5,10.66,9688400,0.0,0.0
1994-12-20-00-00-00,10.63,10.66,10.53,10.53,6907200,0.0,0.0
1994-12-21-00-00-00,10.59,10.96,10.57,10.96,12847600,0.0,0.0
1994-12-22-00-00-00,10.96,11.11,10.94,10.94,10648400,0.0,0.0
1994-12-23-00-00-00,10.96,11.05,10.9,10.94,3753600,0.0,0.0
1994-12-27-00-00-00,11.04,11.09,10.98,11.05,4933200,0.0,0.0
1994-12-28-00-00-00,11.07,11.07,10.79,10.87,5422800,0.0,0.0
1994-12-29-00-00-00,10.87,11.07,10.87,11.07,7704800,0.0,0.0
1994-12-30-00-00-00,11.05,11.09,10.89,10.94,5780800,0.0,0.0
