Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,12.1,12.11,12.02,12.07,7224400,0.0,0.0
1989-11-02-00-00-00,12.11,12.17,11.82,11.96,10778000,0.3025,0.0
1989-11-03-00-00-00,11.96,12.08,11.96,12.03,4481600,0.0,0.0
1989-11-06-00-00-00,11.99,11.99,11.79,11.8,8018400,0.0,0.0
1989-11-07-00-00-00,11.79,11.94,11.76,11.9,5996400,0.0,0.0
1989-11-08-00-00-00,11.93,11.97,11.82,11.82,6315200,0.0,0.0
1989-11-09-00-00-00,11.83,11.91,11.79,11.9,6111600,0.0,0.0
1989-11-10-00-00-00,11.96,12.05,11.93,11.99,5310400,0.0,0.0
1989-11-13-00-00-00,12.02,12.08,11.94,12.0,5713600,0.0,0.0
1989-11-14-00-00-00,12.06,12.12,11.94,11.97,6759600,0.0,0.0
1989-11-15-00-00-00,12.02,12.03,11.86,11.96,5221200,0.0,0.0
1989-11-16-00-00-00,11.97,12.0,11.73,11.86,7245200,0.0,0.0
1989-11-17-00-00-00,11.85,12.19,11.82,12.11,9109200,0.0,0.0
1989-11-20-00-00-00,12.11,12.14,11.97,12.06,4998800,0.0,0.0
1989-11-21-00-00-00,12.09,12.19,12.03,12.16,4511600,0.0,0.0
1989-11-22-00-00-00,12.17,12.28,12.14,12.23,4517600,0.0,0.0
1989-11-24-00-00-00,12.25,12.31,12.25,12.26,2555200,0.0,0.0
1989-11-27-00-00-00,12.28,12.31,12.0,12.14,4981600,0.0,0.0
1989-11-28-00-00-00,12.11,12.14,12.03,12.08,4630800,0.0,0.0
1989-11-29-00-00-00,12.03,12.05,11.91,11.94,3826000,0.0,0.0
1989-11-30-00-00-00,11.91,11.99,11.83,11.93,4005200,0.0,0.0
