Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,5.74,5.77,5.69,5.7,2739600,0.0,0.0
1982-02-02-00-00-00,5.74,5.78,5.68,5.74,2472000,0.0,0.0
1982-02-03-00-00-00,5.68,5.76,5.6,5.72,3114400,0.0,0.0
1982-02-04-00-00-00,5.78,5.86,5.69,5.84,2980000,0.215,0.0
1982-02-05-00-00-00,5.86,5.91,5.81,5.84,3088400,0.0,0.0
1982-02-08-00-00-00,5.75,5.82,5.67,5.68,2002800,0.0,0.0
1982-02-09-00-00-00,5.67,5.7,5.63,5.67,3375200,0.0,0.0
1982-02-10-00-00-00,5.73,5.76,5.69,5.71,3331200,0.0,0.0
1982-02-11-00-00-00,5.68,5.73,5.62,5.66,1705600,0.0,0.0
1982-02-12-00-00-00,5.67,5.7,5.63,5.63,1186400,0.0,0.0
1982-02-16-00-00-00,5.66,5.76,5.55,5.75,3097600,0.0,0.0
1982-02-17-00-00-00,5.78,5.84,5.73,5.75,2815200,0.0,0.0
1982-02-18-00-00-00,5.79,5.82,5.77,5.79,2553200,0.0,0.0
1982-02-19-00-00-00,5.76,5.82,5.69,5.76,2377200,0.0,0.0
1982-02-22-00-00-00,5.68,5.81,5.55,5.58,4695200,0.0,0.0
1982-02-23-00-00-00,5.6,5.67,5.52,5.62,2709200,0.0,0.0
1982-02-24-00-00-00,5.64,5.74,5.55,5.73,2816400,0.0,0.0
1982-02-25-00-00-00,5.73,5.77,5.68,5.69,2520000,0.0,0.0
1982-02-26-00-00-00,5.68,5.71,5.64,5.71,1859600,0.0,0.0
