Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,3.96,3.96,3.91,3.92,538000,0.0,0.0
1971-01-05-00-00-00,3.92,3.98,3.9,3.96,564000,0.0,0.0
1971-01-06-00-00-00,3.96,4.01,3.95,3.98,488000,0.0,0.0
1971-01-07-00-00-00,3.98,4.0,3.95,3.96,554000,0.0,0.0
1971-01-08-00-00-00,3.96,3.96,3.93,3.93,572000,0.0,0.0
1971-01-11-00-00-00,3.93,3.93,3.88,3.91,984000,0.0,0.0
1971-01-12-00-00-00,3.91,3.96,3.91,3.95,646000,0.0,0.0
1971-01-13-00-00-00,3.95,3.97,3.95,3.95,900000,0.0,0.0
1971-01-14-00-00-00,3.95,3.95,3.92,3.93,630000,0.0,0.0
1971-01-15-00-00-00,3.93,3.94,3.88,3.88,720000,0.0,0.0
1971-01-18-00-00-00,3.89,3.92,3.89,3.9,536000,0.0,0.0
1971-01-19-00-00-00,3.9,3.93,3.9,3.91,634000,0.0,0.0
1971-01-20-00-00-00,3.91,3.94,3.9,3.94,422000,0.0,0.0
1971-01-21-00-00-00,3.94,3.95,3.92,3.95,548000,0.0,0.0
1971-01-22-00-00-00,3.95,3.97,3.95,3.96,814000,0.0,0.0
1971-01-25-00-00-00,4.02,4.02,3.96,4.02,1070000,0.0,0.0
1971-01-26-00-00-00,4.04,4.1,4.04,4.08,974000,0.0,0.0
1971-01-27-00-00-00,4.08,4.08,4.0,4.03,920000,0.0,0.0
1971-01-28-00-00-00,4.02,4.02,3.97,3.97,712000,0.0,0.0
1971-01-29-00-00-00,3.98,4.07,3.98,4.07,680000,0.0,0.0
