Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,117.01,118.04,115.87,117.64,6250500,0.0,0.0
2021-02-02-00-00-00,116.48,118.09,116.41,116.56,6341900,0.0,0.0
2021-02-03-00-00-00,116.17,116.91,115.27,116.25,6715400,0.0,0.0
2021-02-04-00-00-00,117.02,118.18,116.01,118.1,4562100,0.0,0.0
2021-02-05-00-00-00,118.09,118.88,117.62,118.86,4565700,0.0,0.0
2021-02-08-00-00-00,119.67,120.99,119.45,120.63,5888000,0.0,0.0
2021-02-09-00-00-00,120.55,121.25,119.71,120.75,4717000,1.63,0.0
2021-02-10-00-00-00,121.67,122.05,119.87,120.89,4866800,0.0,0.0
2021-02-11-00-00-00,120.65,120.86,119.3,119.57,5381600,0.0,0.0
2021-02-12-00-00-00,119.66,120.02,118.76,119.47,3871200,0.0,0.0
2021-02-16-00-00-00,118.82,119.27,118.04,118.74,6639800,0.0,0.0
2021-02-17-00-00-00,117.95,119.23,117.7,118.64,3959100,0.0,0.0
2021-02-18-00-00-00,119.17,119.6,118.38,119.4,5398100,0.0,0.0
2021-02-19-00-00-00,119.42,119.43,117.07,117.68,6578700,0.0,0.0
2021-02-22-00-00-00,117.19,119.79,117.13,119.52,5879200,0.0,0.0
2021-02-23-00-00-00,119.58,120.01,118.48,119.38,4531300,0.0,0.0
2021-02-24-00-00-00,119.47,122.13,119.19,121.85,5820000,0.0,0.0
2021-02-25-00-00-00,122.01,122.98,120.99,121.12,5691800,0.0,0.0
2021-02-26-00-00-00,120.9,120.9,117.57,117.62,9051000,0.0,0.0
