Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,60.91,61.32,58.49,59.17,8787000,0.0,0.0
2001-04-03-00-00-00,59.13,59.16,56.32,56.5,13330000,0.0,0.0
2001-04-04-00-00-00,56.53,58.78,56.28,57.5,13515600,0.0,0.0
2001-04-05-00-00-00,59.88,62.5,59.71,61.38,12506100,0.0,0.0
2001-04-06-00-00-00,61.25,62.5,60.25,61.22,13424200,0.0,0.0
2001-04-09-00-00-00,61.57,61.72,58.63,60.0,9486600,0.0,0.0
2001-04-10-00-00-00,60.63,62.44,60.35,61.91,10499400,0.0,0.0
2001-04-11-00-00-00,63.44,63.72,59.88,60.9,11498400,0.0,0.0
2001-04-12-00-00-00,60.25,60.94,59.47,60.13,9390100,0.0,0.0
2001-04-16-00-00-00,60.13,62.43,59.5,60.47,9188500,0.0,0.0
2001-04-17-00-00-00,60.63,62.43,60.63,62.32,9957300,0.0,0.0
2001-04-18-00-00-00,64.38,68.75,63.94,66.57,19814300,0.0,0.0
2001-04-19-00-00-00,70.0,72.44,69.03,71.55,25822400,0.0,0.0
2001-04-20-00-00-00,71.47,72.75,71.1,71.77,12759100,0.0,0.0
2001-04-23-00-00-00,71.26,71.29,69.8,70.0,8537500,0.0,0.0
2001-04-24-00-00-00,70.88,71.72,70.19,70.42,8742000,0.0,0.0
2001-04-25-00-00-00,70.0,71.79,70.0,71.79,6858500,0.0,0.0
2001-04-26-00-00-00,71.85,72.94,71.05,71.09,7346100,0.0,0.0
2001-04-27-00-00-00,73.0,73.07,71.6,72.63,7390600,0.0,0.0
2001-04-30-00-00-00,72.75,73.79,71.7,71.97,7357200,0.0,0.0
