Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,53.72,54.28,53.67,53.94,4121600,0.0,0.0
2006-04-04-00-00-00,53.93,54.41,53.77,54.19,3853000,0.0,0.0
2006-04-05-00-00-00,54.11,54.84,54.11,54.66,5523900,0.0,0.0
2006-04-06-00-00-00,54.35,54.76,54.13,54.43,4944100,0.0,0.0
2006-04-07-00-00-00,54.29,54.42,53.54,53.56,5337500,0.0,0.0
2006-04-10-00-00-00,53.43,53.73,53.25,53.32,3627700,0.0,0.0
2006-04-11-00-00-00,53.14,53.29,52.44,52.7,5959700,0.0,0.0
2006-04-12-00-00-00,52.67,52.84,52.36,52.44,3905200,0.0,0.0
2006-04-13-00-00-00,52.72,53.64,52.68,53.24,4799700,0.0,0.0
2006-04-17-00-00-00,53.2,53.85,52.86,53.02,4634200,0.0,0.0
2006-04-18-00-00-00,53.18,54.24,53.06,54.1,7905800,0.0,0.0
2006-04-19-00-00-00,54.52,54.55,52.77,53.16,10554700,0.0,0.0
2006-04-20-00-00-00,53.02,53.8,53.02,53.26,6237200,0.0,0.0
2006-04-21-00-00-00,53.57,53.58,52.85,53.03,6117400,0.0,0.0
2006-04-24-00-00-00,52.8,53.52,52.67,53.32,6604100,0.0,0.0
2006-04-25-00-00-00,53.22,53.83,52.99,53.69,6856300,0.0,0.0
2006-04-26-00-00-00,53.8,54.21,53.71,54.13,6648800,0.0,0.0
2006-04-27-00-00-00,53.7,54.81,53.7,54.47,8174300,0.0,0.0
2006-04-28-00-00-00,54.23,54.3,53.24,53.47,8201800,0.0,0.0
