Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,1.94,1.96,1.94,1.94,504000,0.0,0.0
1966-09-02-00-00-00,1.94,1.94,1.9,1.94,612000,0.0,0.0
1966-09-06-00-00-00,1.94,1.94,1.92,1.92,288000,0.0,0.0
1966-09-07-00-00-00,1.92,1.92,1.89,1.91,536000,0.0,0.0
1966-09-08-00-00-00,1.9,1.9,1.86,1.87,904000,0.0,0.0
1966-09-09-00-00-00,1.88,1.93,1.88,1.91,480000,0.0,0.0
1966-09-12-00-00-00,1.91,1.95,1.91,1.94,1240000,0.0,0.0
1966-09-13-00-00-00,1.94,1.96,1.91,1.93,492000,0.0,0.0
1966-09-14-00-00-00,1.93,1.97,1.93,1.96,436000,0.0,0.0
1966-09-15-00-00-00,1.96,2.03,1.96,2.03,444000,0.0,0.0
1966-09-16-00-00-00,2.03,2.05,1.99,1.99,516000,0.0,0.0
1966-09-19-00-00-00,1.99,2.02,1.98,1.99,376000,0.0,0.0
1966-09-20-00-00-00,1.99,2.0,1.95,1.95,324000,0.0,0.0
1966-09-21-00-00-00,1.94,1.94,1.91,1.91,312000,0.0,0.0
1966-09-22-00-00-00,1.91,1.93,1.88,1.93,704000,0.0,0.0
1966-09-23-00-00-00,1.93,1.95,1.92,1.93,232000,0.0,0.0
1966-09-26-00-00-00,1.93,1.98,1.93,1.98,192000,0.0,0.0
1966-09-27-00-00-00,1.98,1.99,1.97,1.98,240000,0.0,0.0
1966-09-28-00-00-00,1.98,1.99,1.93,1.93,248000,0.0,0.0
1966-09-29-00-00-00,1.93,1.93,1.89,1.91,360000,0.0,0.0
1966-09-30-00-00-00,1.91,1.93,1.87,1.92,604000,0.0,0.0
