Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,2.62,2.67,2.62,2.67,588000,0.0,0.0
1967-03-02-00-00-00,2.67,2.7,2.65,2.67,396000,0.0,0.0
1967-03-03-00-00-00,2.67,2.67,2.62,2.67,468000,0.0,0.0
1967-03-06-00-00-00,2.67,2.73,2.66,2.67,424000,0.0,0.0
1967-03-07-00-00-00,2.67,2.67,2.64,2.66,304000,0.0,0.0
1967-03-08-00-00-00,2.66,2.66,2.64,2.65,220000,0.0,0.0
1967-03-09-00-00-00,2.65,2.66,2.62,2.64,284000,0.0,0.0
1967-03-10-00-00-00,2.67,2.69,2.67,2.67,312000,0.0,0.0
1967-03-13-00-00-00,2.67,2.68,2.66,2.67,224000,0.0,0.0
1967-03-14-00-00-00,2.66,2.66,2.63,2.63,228000,0.0,0.0
1967-03-15-00-00-00,2.63,2.68,2.63,2.68,432000,0.0,0.0
1967-03-16-00-00-00,2.7,2.73,2.7,2.73,352000,0.0,0.0
1967-03-17-00-00-00,2.73,2.73,2.7,2.73,272000,0.0,0.0
1967-03-20-00-00-00,2.73,2.73,2.68,2.69,232000,0.0,0.0
1967-03-21-00-00-00,2.69,2.72,2.69,2.69,196000,0.0,0.0
1967-03-22-00-00-00,2.69,2.69,2.67,2.69,312000,0.0,0.0
1967-03-23-00-00-00,2.72,2.76,2.72,2.76,464000,0.0,0.0
1967-03-27-00-00-00,2.76,2.79,2.76,2.79,276000,0.0,0.0
1967-03-28-00-00-00,2.79,2.79,2.77,2.77,284000,0.0,0.0
1967-03-29-00-00-00,2.77,2.78,2.77,2.77,232000,0.0,0.0
1967-03-30-00-00-00,2.77,2.79,2.77,2.77,220000,0.0,0.0
1967-03-31-00-00-00,2.77,2.78,2.73,2.73,332000,0.0,0.0
