Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,14.7,14.85,14.68,14.82,3664000,0.0,0.0
1990-07-03-00-00-00,14.84,14.85,14.71,14.71,2336400,0.0,0.0
1990-07-05-00-00-00,14.7,14.71,14.62,14.68,3399200,0.0,0.0
1990-07-06-00-00-00,14.65,14.82,14.63,14.76,2834400,0.0,0.0
1990-07-09-00-00-00,14.77,14.91,14.74,14.88,3667200,0.0,0.0
1990-07-10-00-00-00,14.91,14.98,14.73,14.73,4976000,0.0,0.0
1990-07-11-00-00-00,14.77,14.91,14.74,14.9,4100000,0.0,0.0
1990-07-12-00-00-00,14.88,15.06,14.85,15.01,6945600,0.0,0.0
1990-07-13-00-00-00,15.09,15.27,15.04,15.13,8621600,0.0,0.0
1990-07-16-00-00-00,15.26,15.4,15.16,15.31,8924400,0.0,0.0
1990-07-17-00-00-00,15.32,15.32,14.99,15.1,6742800,0.0,0.0
1990-07-18-00-00-00,15.12,15.21,14.99,14.99,6736400,0.0,0.0
1990-07-19-00-00-00,14.96,15.02,14.85,15.01,5743200,0.0,0.0
1990-07-20-00-00-00,15.02,15.04,14.7,14.71,7034400,0.0,0.0
1990-07-23-00-00-00,14.73,14.73,14.27,14.49,8573200,0.0,0.0
1990-07-24-00-00-00,14.49,14.51,14.21,14.35,6158000,0.0,0.0
1990-07-25-00-00-00,14.32,14.45,14.29,14.35,5458800,0.0,0.0
1990-07-26-00-00-00,14.34,14.34,14.04,14.15,5483600,0.0,0.0
1990-07-27-00-00-00,14.1,14.1,13.84,13.93,7385200,0.0,0.0
1990-07-30-00-00-00,13.85,14.05,13.82,14.02,5922800,0.0,0.0
1990-07-31-00-00-00,14.05,14.12,13.84,13.95,5477200,0.0,0.0
