Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,85.14,86.32,84.83,86.13,7242900,0.0,0.0
2010-02-02-00-00-00,86.21,86.92,85.63,86.73,5899900,0.0,0.0
2010-02-03-00-00-00,86.47,87.1,86.41,86.82,4177100,0.0,0.0
2010-02-04-00-00-00,86.49,86.66,84.91,84.98,9126900,0.0,0.0
2010-02-05-00-00-00,85.01,85.47,84.17,85.34,8617000,0.0,0.0
2010-02-08-00-00-00,85.46,85.51,84.48,84.58,5718500,0.55,0.0
2010-02-09-00-00-00,85.11,86.19,84.98,85.5,6044500,0.0,0.0
2010-02-10-00-00-00,85.32,85.81,84.81,85.23,5219100,0.0,0.0
2010-02-11-00-00-00,85.07,86.19,84.71,85.86,5089000,0.0,0.0
2010-02-12-00-00-00,85.36,86.09,84.39,86.05,8017700,0.0,0.0
2010-02-16-00-00-00,86.68,86.91,86.13,86.91,6777300,0.0,0.0
2010-02-17-00-00-00,87.09,87.81,86.89,87.67,5827400,0.0,0.0
2010-02-18-00-00-00,87.53,88.83,87.44,88.7,5525900,0.0,0.0
2010-02-19-00-00-00,88.38,88.87,88.04,88.27,6303100,0.0,0.0
2010-02-22-00-00-00,88.34,88.43,87.65,88.03,3808100,0.0,0.0
2010-02-23-00-00-00,87.77,88.59,87.44,87.76,4591900,0.0,0.0
2010-02-24-00-00-00,88.15,89.01,88.0,88.54,4782000,0.0,0.0
2010-02-25-00-00-00,87.47,88.3,87.14,88.18,5658700,0.0,0.0
2010-02-26-00-00-00,88.14,88.83,87.95,88.24,4784200,0.0,0.0
