Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,75.66,76.23,75.16,76.23,6862800,0.0,0.0
2002-01-03-00-00-00,76.23,77.93,75.44,77.58,8621700,0.0,0.0
2002-01-04-00-00-00,77.83,78.8,77.78,78.8,8405200,0.0,0.0
2002-01-07-00-00-00,78.42,79.17,77.61,77.83,5939600,0.0,0.0
2002-01-08-00-00-00,77.95,78.55,77.63,78.24,5311800,0.0,0.0
2002-01-09-00-00-00,78.24,79.3,77.89,78.1,6839900,0.0,0.0
2002-01-10-00-00-00,77.64,77.8,76.18,76.63,8926300,0.0,0.0
2002-01-11-00-00-00,76.23,76.65,75.46,75.48,4797800,0.0,0.0
2002-01-14-00-00-00,75.29,75.34,73.47,74.06,10026700,0.0,0.0
2002-01-15-00-00-00,74.06,75.1,73.86,74.57,5647900,0.0,0.0
2002-01-16-00-00-00,74.03,74.5,73.56,73.66,5366300,0.0,0.0
2002-01-17-00-00-00,75.19,75.63,73.57,75.22,11153700,0.0,0.0
2002-01-18-00-00-00,71.68,72.09,70.78,71.68,18440200,0.0,0.0
2002-01-22-00-00-00,71.68,71.69,69.22,69.33,10130400,0.0,0.0
2002-01-23-00-00-00,69.51,69.8,67.13,67.7,12556700,0.0,0.0
2002-01-24-00-00-00,68.26,68.84,67.17,68.21,8581500,0.0,0.0
2002-01-25-00-00-00,68.07,69.45,67.82,68.56,6761800,0.0,0.0
2002-01-28-00-00-00,68.7,69.14,67.17,67.85,7092900,0.0,0.0
2002-01-29-00-00-00,67.85,68.11,64.25,64.62,14509400,0.0,0.0
2002-01-30-00-00-00,65.41,66.35,63.37,66.22,17713300,0.0,0.0
2002-01-31-00-00-00,66.75,67.75,65.54,67.69,9877000,0.0,0.0
