Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,115.42,115.69,113.74,114.19,4925500,0.0,0.0
2020-05-04-00-00-00,113.2,114.28,111.86,114.01,4017900,0.0,0.0
2020-05-05-00-00-00,115.61,116.48,114.75,114.85,3899400,0.0,0.0
2020-05-06-00-00-00,115.47,116.23,114.69,115.41,3864600,0.0,0.0
2020-05-07-00-00-00,116.77,117.04,114.75,115.11,4412600,1.63,0.0
2020-05-08-00-00-00,116.48,117.01,114.95,116.78,5002500,0.0,0.0
2020-05-11-00-00-00,115.66,117.22,114.58,116.4,3535300,0.0,0.0
2020-05-12-00-00-00,116.8,118.05,114.19,114.19,4784500,0.0,0.0
2020-05-13-00-00-00,113.9,113.93,109.05,109.89,5882800,0.0,0.0
2020-05-14-00-00-00,108.79,111.18,106.17,111.05,5259400,0.0,0.0
2020-05-15-00-00-00,110.08,111.47,109.43,111.08,4786300,0.0,0.0
2020-05-18-00-00-00,113.83,116.18,113.71,115.42,4205700,0.0,0.0
2020-05-19-00-00-00,115.07,116.0,114.08,114.22,3241100,0.0,0.0
2020-05-20-00-00-00,114.83,116.29,114.51,115.25,3840700,0.0,0.0
2020-05-21-00-00-00,114.88,115.58,112.97,113.11,4000900,0.0,0.0
2020-05-22-00-00-00,113.35,113.44,111.65,112.41,4180800,0.0,0.0
2020-05-26-00-00-00,115.18,116.43,114.9,115.61,5469300,0.0,0.0
2020-05-27-00-00-00,117.68,119.48,117.24,119.2,5727500,0.0,0.0
2020-05-28-00-00-00,120.47,120.56,117.95,118.24,3915300,0.0,0.0
2020-05-29-00-00-00,117.43,118.81,116.07,118.6,7929900,0.0,0.0
