Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-01-00-00-00,1.66,1.66,1.64,1.64,852000,0.0,0.0
1964-12-02-00-00-00,1.64,1.65,1.64,1.64,438000,0.0,0.0
1964-12-03-00-00-00,1.64,1.67,1.64,1.66,456000,0.0,0.0
1964-12-04-00-00-00,1.67,1.68,1.67,1.68,294000,0.0,0.0
1964-12-07-00-00-00,1.68,1.68,1.68,1.68,330000,0.0,0.0
1964-12-08-00-00-00,1.68,1.68,1.64,1.64,288000,0.0,0.0
1964-12-09-00-00-00,1.64,1.66,1.64,1.64,534000,0.0,0.0
1964-12-10-00-00-00,1.64,1.66,1.64,1.65,330000,0.0,0.0
1964-12-11-00-00-00,1.65,1.67,1.65,1.66,438000,0.0,0.0
1964-12-14-00-00-00,1.66,1.67,1.66,1.66,318000,0.0,0.0
1964-12-15-00-00-00,1.66,1.66,1.64,1.65,222000,0.0,0.0
1964-12-16-00-00-00,1.65,1.66,1.65,1.66,222000,0.0,0.0
1964-12-17-00-00-00,1.66,1.67,1.65,1.66,258000,0.0,0.0
1964-12-18-00-00-00,1.67,1.67,1.67,1.67,414000,0.0,0.0
1964-12-21-00-00-00,1.67,1.68,1.67,1.67,390000,0.0,0.0
1964-12-22-00-00-00,1.67,1.68,1.67,1.67,366000,0.0,0.0
1964-12-23-00-00-00,1.67,1.67,1.66,1.66,300000,0.0,0.0
1964-12-24-00-00-00,1.66,1.67,1.66,1.67,204000,0.0,0.0
1964-12-28-00-00-00,1.67,1.67,1.66,1.66,306000,0.0,0.0
1964-12-29-00-00-00,1.66,1.66,1.65,1.65,552000,0.0,0.0
1964-12-30-00-00-00,1.65,1.66,1.65,1.66,396000,0.0,0.0
1964-12-31-00-00-00,1.66,1.67,1.65,1.65,498000,0.0,0.0
