Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,16.25,16.36,16.23,16.27,8389600,0.0,0.0
1996-05-02-00-00-00,16.29,16.5,16.19,16.27,14062000,0.0,0.0
1996-05-03-00-00-00,16.33,16.44,16.25,16.31,8015200,0.0,0.0
1996-05-06-00-00-00,16.36,16.36,16.04,16.14,11648400,0.0,0.0
1996-05-07-00-00-00,16.14,16.18,15.93,15.97,9534800,0.0,0.0
1996-05-08-00-00-00,15.89,16.04,15.68,16.02,14396000,0.0875,0.0
1996-05-09-00-00-00,16.0,16.31,16.0,16.19,9534400,0.0,0.0
1996-05-10-00-00-00,16.25,16.4,16.06,16.1,8357600,0.0,0.0
1996-05-13-00-00-00,16.1,16.42,16.02,16.29,9171600,0.0,0.0
1996-05-14-00-00-00,16.38,16.48,16.27,16.44,12483200,0.0,0.0
1996-05-15-00-00-00,16.49,16.63,16.42,16.49,10958000,0.0,0.0
1996-05-16-00-00-00,16.34,16.53,16.29,16.44,10866800,0.0,0.0
1996-05-17-00-00-00,16.49,16.89,16.49,16.78,15415200,0.0,0.0
1996-05-20-00-00-00,16.95,17.02,16.8,16.97,9642800,0.0,0.0
1996-05-21-00-00-00,16.93,16.97,16.76,16.8,8607600,0.0,0.0
1996-05-22-00-00-00,16.76,16.8,16.61,16.7,8957200,0.0,0.0
1996-05-23-00-00-00,16.63,16.72,16.53,16.53,10414800,0.0,0.0
1996-05-24-00-00-00,16.57,16.63,16.34,16.46,5612000,0.0,0.0
1996-05-28-00-00-00,16.53,16.55,16.32,16.38,6894000,0.0,0.0
1996-05-29-00-00-00,16.31,16.4,15.98,16.17,13044000,0.0,0.0
1996-05-30-00-00-00,16.17,16.29,16.06,16.23,10471200,0.0,0.0
1996-05-31-00-00-00,16.29,16.38,16.13,16.15,9004800,0.0,0.0
