Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,13.35,13.42,13.33,13.39,4713200,0.0,0.0
1989-05-02-00-00-00,13.42,13.43,13.27,13.27,3744000,0.0,0.0
1989-05-03-00-00-00,13.26,13.29,13.17,13.17,5728800,0.0,0.0
1989-05-04-00-00-00,13.19,13.27,13.16,13.21,3936000,0.3025,0.0
1989-05-05-00-00-00,13.28,13.3,13.03,13.06,5777200,0.0,0.0
1989-05-08-00-00-00,13.03,13.1,12.97,13.07,5288000,0.0,0.0
1989-05-09-00-00-00,13.06,13.15,13.03,13.1,6089600,0.0,0.0
1989-05-10-00-00-00,13.13,13.16,13.09,13.09,5157600,0.0,0.0
1989-05-11-00-00-00,13.12,13.12,13.01,13.03,4770400,0.0,0.0
1989-05-12-00-00-00,13.25,13.28,13.16,13.22,6883600,0.0,0.0
1989-05-15-00-00-00,13.24,13.48,13.21,13.46,8061200,0.0,0.0
1989-05-16-00-00-00,13.43,13.51,13.28,13.3,8015200,0.0,0.0
1989-05-17-00-00-00,13.3,13.36,13.16,13.31,7227600,0.0,0.0
1989-05-18-00-00-00,13.22,13.43,13.21,13.37,6972000,0.0,0.0
1989-05-19-00-00-00,13.4,13.43,13.24,13.27,11465200,0.0,0.0
1989-05-22-00-00-00,13.33,13.36,13.04,13.12,7728000,0.0,0.0
1989-05-23-00-00-00,13.04,13.12,13.03,13.07,8030400,0.0,0.0
1989-05-24-00-00-00,13.07,13.15,13.06,13.1,6724000,0.0,0.0
1989-05-25-00-00-00,13.07,13.16,13.07,13.09,3919200,0.0,0.0
1989-05-26-00-00-00,13.09,13.13,13.04,13.07,3366400,0.0,0.0
1989-05-30-00-00-00,13.09,13.1,12.84,12.93,6532400,0.0,0.0
1989-05-31-00-00-00,12.91,13.15,12.88,13.09,6944400,0.0,0.0
