Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,4.5,4.57,4.5,4.57,1096000,0.0,0.0
1968-06-04-00-00-00,4.57,4.57,4.49,4.51,986000,0.0,0.0
1968-06-05-00-00-00,4.51,4.52,4.43,4.45,602000,0.0,0.0
1968-06-06-00-00-00,4.46,4.5,4.46,4.49,644000,0.0,0.0
1968-06-07-00-00-00,4.49,4.52,4.47,4.51,478000,0.0,0.0
1968-06-10-00-00-00,4.51,4.53,4.44,4.52,470000,0.0,0.0
1968-06-11-00-00-00,4.52,4.53,4.5,4.51,390000,0.0,0.0
1968-06-13-00-00-00,4.51,4.53,4.37,4.39,678000,0.0,0.0
1968-06-14-00-00-00,4.38,4.38,4.29,4.34,910000,0.0,0.0
1968-06-17-00-00-00,4.36,4.36,4.21,4.22,592000,0.0,0.0
1968-06-18-00-00-00,4.22,4.27,4.21,4.23,684000,0.0,0.0
1968-06-20-00-00-00,4.29,4.37,4.29,4.37,860000,0.0,0.0
1968-06-21-00-00-00,4.37,4.39,4.34,4.37,538000,0.0,0.0
1968-06-24-00-00-00,4.36,4.36,4.24,4.25,372000,0.0,0.0
1968-06-25-00-00-00,4.25,4.35,4.25,4.32,518000,0.0,0.0
1968-06-27-00-00-00,4.34,4.39,4.34,4.39,538000,0.0,0.0
1968-06-28-00-00-00,4.39,4.39,4.29,4.31,298000,0.0,0.0
