Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,127.54,127.73,126.52,127.28,3326200,0.0,0.0
2018-09-05-00-00-00,126.85,128.22,126.73,128.14,3126500,0.0,0.0
2018-09-06-00-00-00,128.33,129.01,127.16,127.9,4248800,0.0,0.0
2018-09-07-00-00-00,127.51,128.0,126.79,127.08,4693100,0.0,0.0
2018-09-10-00-00-00,128.09,128.7,127.18,127.26,3618300,0.0,0.0
2018-09-11-00-00-00,127.56,128.43,126.91,127.99,3374700,0.0,0.0
2018-09-12-00-00-00,127.89,129.29,127.59,128.06,4506700,0.0,0.0
2018-09-13-00-00-00,128.74,130.18,128.54,130.14,5346500,0.0,0.0
2018-09-14-00-00-00,130.05,130.45,129.12,129.6,3452100,0.0,0.0
2018-09-17-00-00-00,129.69,130.24,129.11,129.26,3551900,0.0,0.0
2018-09-18-00-00-00,129.1,130.17,128.85,129.8,3629400,0.0,0.0
2018-09-19-00-00-00,129.86,131.02,129.51,130.24,4246200,0.0,0.0
2018-09-20-00-00-00,130.69,132.26,130.57,132.06,5952200,0.0,0.0
2018-09-21-00-00-00,132.35,133.33,131.7,132.24,19947500,0.0,0.0
2018-09-24-00-00-00,132.02,132.11,130.58,131.08,4265000,0.0,0.0
2018-09-25-00-00-00,130.98,131.42,129.62,130.1,4397500,0.0,0.0
2018-09-26-00-00-00,133.15,133.98,132.23,132.46,7401900,0.0,0.0
2018-09-27-00-00-00,132.81,133.15,132.07,132.37,3477600,0.0,0.0
2018-09-28-00-00-00,132.07,132.48,131.75,132.11,3305800,0.0,0.0
