Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-01-02-00-00-00,3.85,3.85,3.82,3.83,256000,0.0,0.0
1969-01-03-00-00-00,3.81,3.81,3.78,3.81,706000,0.0,0.0
1969-01-06-00-00-00,3.76,3.76,3.67,3.69,1232000,0.0,0.0
1969-01-07-00-00-00,3.69,3.71,3.67,3.71,724000,0.0,0.0
1969-01-08-00-00-00,3.72,3.75,3.72,3.74,702000,0.0,0.0
1969-01-09-00-00-00,3.76,3.8,3.76,3.79,664000,0.0,0.0
1969-01-10-00-00-00,3.79,3.79,3.71,3.73,604000,0.0,0.0
1969-01-13-00-00-00,3.71,3.71,3.65,3.66,1122000,0.0,0.0
1969-01-14-00-00-00,3.66,3.77,3.66,3.77,706000,0.0,0.0
1969-01-15-00-00-00,3.77,3.78,3.75,3.77,416000,0.0,0.0
1969-01-16-00-00-00,3.79,3.82,3.79,3.82,408000,0.0,0.0
1969-01-17-00-00-00,3.82,3.82,3.73,3.76,908000,0.0,0.0
1969-01-20-00-00-00,3.66,3.66,3.6,3.66,1740000,0.0,0.0
1969-01-21-00-00-00,3.66,3.7,3.66,3.7,580000,0.0,0.0
1969-01-22-00-00-00,3.7,3.71,3.66,3.7,624000,0.0,0.0
1969-01-23-00-00-00,3.7,3.7,3.66,3.67,488000,0.0,0.0
1969-01-24-00-00-00,3.67,3.67,3.65,3.66,464000,0.0,0.0
1969-01-27-00-00-00,3.66,3.66,3.64,3.66,520000,0.0,0.0
1969-01-28-00-00-00,3.66,3.67,3.64,3.66,520000,0.0,0.0
1969-01-29-00-00-00,3.66,3.66,3.62,3.62,600000,0.0,0.0
1969-01-30-00-00-00,3.62,3.63,3.61,3.62,588000,0.0,0.0
1969-01-31-00-00-00,3.62,3.63,3.61,3.62,624000,0.0,0.0
