Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-01-00-00-00,4.15,4.17,4.1,4.14,562000,0.0,0.0
1969-07-02-00-00-00,4.17,4.27,4.17,4.27,738000,0.0,0.0
1969-07-03-00-00-00,4.27,4.48,4.27,4.31,936000,0.0,0.0
1969-07-07-00-00-00,4.31,4.32,4.22,4.27,976000,0.0,0.0
1969-07-08-00-00-00,4.24,4.24,4.13,4.13,1104000,0.0,0.0
1969-07-09-00-00-00,4.12,4.12,4.08,4.09,748000,0.0,0.0
1969-07-10-00-00-00,4.09,4.13,4.0,4.01,664000,0.0,0.0
1969-07-11-00-00-00,4.01,4.09,4.01,4.07,770000,0.0,0.0
1969-07-14-00-00-00,4.07,4.08,3.94,3.95,588000,0.0,0.0
1969-07-15-00-00-00,3.95,3.98,3.9,3.97,1038000,0.0,0.0
1969-07-16-00-00-00,4.0,4.03,4.0,4.03,624000,0.0,0.0
1969-07-17-00-00-00,4.03,4.08,4.01,4.02,506000,0.0,0.0
1969-07-18-00-00-00,4.0,4.0,3.94,3.97,438000,0.0,0.0
1969-07-22-00-00-00,3.97,3.99,3.9,3.91,634000,0.0,0.0
1969-07-23-00-00-00,3.91,3.95,3.87,3.93,958000,0.0,0.0
1969-07-24-00-00-00,3.93,3.95,3.89,3.89,622000,0.0,0.0
1969-07-25-00-00-00,3.89,3.91,3.87,3.89,722000,0.0,0.0
1969-07-28-00-00-00,3.88,3.88,3.84,3.84,956000,0.0,0.0
1969-07-29-00-00-00,3.84,3.97,3.84,3.84,1366000,0.0,0.0
1969-07-30-00-00-00,3.84,3.93,3.81,3.87,1262000,0.0,0.0
1969-07-31-00-00-00,3.93,4.01,3.93,3.98,1096000,0.0,0.0
