Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,13.0,13.17,12.93,13.01,8707200,0.0,0.0
1988-06-02-00-00-00,13.01,13.07,12.86,12.96,4360000,0.0,0.0
1988-06-03-00-00-00,12.98,13.1,12.88,13.03,3345600,0.0,0.0
1988-06-06-00-00-00,13.07,13.16,13.0,13.16,4240000,0.0,0.0
1988-06-07-00-00-00,13.14,13.26,13.07,13.09,6927600,0.0,0.0
1988-06-08-00-00-00,13.13,13.44,13.11,13.42,8447600,0.0,0.0
1988-06-09-00-00-00,13.39,13.47,13.26,13.27,6520000,0.0,0.0
1988-06-10-00-00-00,13.33,13.5,13.29,13.34,5142400,0.0,0.0
1988-06-13-00-00-00,13.39,13.5,13.32,13.46,4115600,0.0,0.0
1988-06-14-00-00-00,13.69,13.78,13.6,13.66,9561600,0.0,0.0
1988-06-15-00-00-00,13.63,13.76,13.63,13.67,5475600,0.0,0.0
1988-06-16-00-00-00,13.55,13.62,13.47,13.47,4766800,0.0,0.0
1988-06-17-00-00-00,13.49,13.52,13.32,13.52,9338800,0.0,0.0
1988-06-20-00-00-00,13.44,13.53,13.42,13.47,3746000,0.0,0.0
1988-06-21-00-00-00,13.56,13.85,13.52,13.83,8454400,0.0,0.0
1988-06-22-00-00-00,14.15,14.22,14.11,14.15,16360400,0.0,0.0
1988-06-23-00-00-00,14.15,14.48,14.12,14.47,11714000,0.0,0.0
1988-06-24-00-00-00,14.52,14.52,14.35,14.39,6746800,0.0,0.0
1988-06-27-00-00-00,14.41,14.52,14.35,14.38,6786800,0.0,0.0
1988-06-28-00-00-00,14.39,14.7,14.38,14.61,7354400,0.0,0.0
1988-06-29-00-00-00,14.7,14.77,14.54,14.61,8623600,0.0,0.0
1988-06-30-00-00-00,14.67,14.7,14.58,14.65,6336400,0.0,0.0
