Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,12.42,12.62,12.4,12.58,3513200,0.0,0.0
1983-10-04-00-00-00,12.67,12.78,12.66,12.76,4760800,0.0,0.0
1983-10-05-00-00-00,12.74,12.89,12.68,12.88,5564800,0.0,0.0
1983-10-06-00-00-00,12.88,12.99,12.87,12.98,4418400,0.0,0.0
1983-10-07-00-00-00,12.99,13.01,12.94,12.99,3213200,0.0,0.0
1983-10-10-00-00-00,12.95,13.19,12.92,13.19,2633600,0.0,0.0
1983-10-11-00-00-00,13.06,13.16,13.04,13.06,2748400,0.0,0.0
1983-10-12-00-00-00,13.05,13.1,12.95,13.03,3724000,0.0,0.0
1983-10-13-00-00-00,13.04,13.15,13.03,13.12,2889600,0.0,0.0
1983-10-14-00-00-00,13.12,13.14,12.84,12.94,7990400,0.0,0.0
1983-10-17-00-00-00,12.89,13.03,12.82,12.94,4519200,0.0,0.0
1983-10-18-00-00-00,12.92,12.98,12.62,12.65,6974400,0.0,0.0
1983-10-19-00-00-00,12.65,12.84,12.63,12.82,8290400,0.0,0.0
1983-10-20-00-00-00,12.81,12.82,12.73,12.74,4566400,0.0,0.0
1983-10-21-00-00-00,12.73,12.74,12.35,12.47,6221600,0.0,0.0
1983-10-24-00-00-00,12.33,12.63,12.33,12.6,5966000,0.0,0.0
1983-10-25-00-00-00,12.66,12.74,12.6,12.62,4722400,0.0,0.0
1983-10-26-00-00-00,12.63,12.66,12.52,12.57,3911200,0.0,0.0
1983-10-27-00-00-00,12.56,12.71,12.51,12.71,2808400,0.0,0.0
1983-10-28-00-00-00,12.68,12.77,12.49,12.57,4423200,0.0,0.0
1983-10-31-00-00-00,12.61,12.67,12.38,12.45,5766400,0.0,0.0
