Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,5.1,5.1,4.95,4.95,553600,0.0,0.0
1973-07-03-00-00-00,4.93,4.93,4.79,4.84,1688000,0.0,0.0
1973-07-05-00-00-00,4.84,4.88,4.81,4.87,588800,0.0,0.0
1973-07-06-00-00-00,4.87,4.9,4.85,4.87,470400,0.0,0.0
1973-07-09-00-00-00,4.87,4.96,4.86,4.96,680000,0.0,0.0
1973-07-10-00-00-00,5.0,5.1,5.0,5.1,1120000,0.0,0.0
1973-07-11-00-00-00,5.11,5.19,5.11,5.19,990400,0.0,0.0
1973-07-12-00-00-00,5.18,5.18,5.09,5.09,699200,0.0,0.0
1973-07-13-00-00-00,5.09,5.14,5.03,5.03,313600,0.0,0.0
1973-07-16-00-00-00,5.03,5.18,4.99,5.18,708800,0.0,0.0
1973-07-17-00-00-00,5.18,5.18,5.02,5.03,628800,0.0,0.0
1973-07-18-00-00-00,5.03,5.13,5.0,5.1,806400,0.0,0.0
1973-07-19-00-00-00,5.1,5.18,5.07,5.11,806400,0.0,0.0
1973-07-20-00-00-00,5.11,5.17,5.08,5.11,492800,0.0,0.0
1973-07-23-00-00-00,5.11,5.14,5.04,5.08,484800,0.0,0.0
1973-07-24-00-00-00,5.08,5.09,5.01,5.06,670400,0.0,0.0
1973-07-25-00-00-00,5.1,5.23,5.1,5.18,1307200,0.0,0.0
1973-07-26-00-00-00,5.18,5.23,5.12,5.17,641600,0.0,0.0
1973-07-27-00-00-00,5.17,5.2,5.14,5.16,574400,0.0,0.0
1973-07-30-00-00-00,5.16,5.2,5.13,5.2,438400,0.0,0.0
1973-07-31-00-00-00,5.2,5.25,5.1,5.1,668800,0.0,0.0
