Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,10.84,10.93,10.79,10.85,4840000,0.0,0.0
1984-06-04-00-00-00,10.95,10.99,10.87,10.89,4656000,0.0,0.0
1984-06-05-00-00-00,10.83,10.83,10.56,10.6,7876000,0.0,0.0
1984-06-06-00-00-00,10.58,10.67,10.4,10.64,10852000,0.0,0.0
1984-06-07-00-00-00,10.59,10.69,10.54,10.63,5044000,0.0,0.0
1984-06-08-00-00-00,10.61,10.67,10.53,10.64,4424000,0.0,0.0
1984-06-11-00-00-00,10.61,10.61,10.48,10.49,3668000,0.0,0.0
1984-06-12-00-00-00,10.49,10.55,10.44,10.51,5092000,0.0,0.0
1984-06-13-00-00-00,10.58,10.61,10.49,10.5,3366800,0.0,0.0
1984-06-14-00-00-00,10.46,10.48,10.11,10.14,7984000,0.0,0.0
1984-06-15-00-00-00,10.16,10.17,9.97,9.97,10028000,0.0,0.0
1984-06-18-00-00-00,10.0,10.25,9.96,10.24,5676000,0.0,0.0
1984-06-19-00-00-00,10.28,10.44,10.25,10.33,6048000,0.0,0.0
1984-06-20-00-00-00,10.26,10.31,10.23,10.28,7052000,0.0,0.0
1984-06-21-00-00-00,10.77,10.87,10.6,10.65,7544000,0.0,0.0
1984-06-22-00-00-00,10.61,10.72,10.58,10.59,3634400,0.0,0.0
1984-06-25-00-00-00,10.67,10.69,10.6,10.61,2998400,0.0,0.0
1984-06-26-00-00-00,10.58,10.61,10.38,10.48,3797600,0.0,0.0
1984-06-27-00-00-00,10.48,10.51,10.34,10.38,4452000,0.0,0.0
1984-06-28-00-00-00,10.38,10.63,10.36,10.58,2909600,0.0,0.0
1984-06-29-00-00-00,10.59,10.72,10.58,10.64,4548000,0.0,0.0
