Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,32.09,32.47,31.95,32.43,5270000,0.0,0.0
1998-01-05-00-00-00,32.41,32.8,32.24,32.68,10034000,0.0,0.0
1998-01-06-00-00-00,32.36,32.91,32.26,32.32,7111200,0.0,0.0
1998-01-07-00-00-00,32.24,32.24,31.51,32.01,8616400,0.0,0.0
1998-01-08-00-00-00,31.78,32.39,31.61,31.99,8118800,0.0,0.0
1998-01-09-00-00-00,32.03,32.2,30.51,30.73,14365600,0.0,0.0
1998-01-12-00-00-00,30.17,31.05,29.94,30.74,12821400,0.0,0.0
1998-01-13-00-00-00,30.88,31.45,30.8,31.36,6829000,0.0,0.0
1998-01-14-00-00-00,31.78,31.93,31.09,31.51,8550800,0.0,0.0
1998-01-15-00-00-00,31.68,32.22,31.44,31.76,12643400,0.0,0.0
1998-01-16-00-00-00,32.2,32.3,32.09,32.24,8378200,0.0,0.0
1998-01-20-00-00-00,32.3,33.28,32.15,33.28,9941200,0.0,0.0
1998-01-21-00-00-00,30.78,31.32,30.59,30.74,27815600,0.0,0.0
1998-01-22-00-00-00,30.65,30.9,30.25,30.51,13167000,0.0,0.0
1998-01-23-00-00-00,30.65,30.71,30.38,30.46,7823000,0.0,0.0
1998-01-26-00-00-00,30.48,30.69,30.09,30.13,5615800,0.0,0.0
1998-01-27-00-00-00,29.71,30.05,29.36,29.63,14039400,0.0,0.0
1998-01-28-00-00-00,29.82,30.09,29.63,29.78,10384800,0.0,0.0
1998-01-29-00-00-00,29.78,30.49,29.78,30.15,8827200,0.0,0.0
1998-01-30-00-00-00,30.19,30.57,30.09,30.32,5800200,0.0,0.0
