Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,58.47,59.12,58.44,58.92,4246900,0.0,0.0
2004-04-02-00-00-00,59.67,60.31,59.53,60.09,5894500,0.0,0.0
2004-04-05-00-00-00,59.93,60.19,59.65,60.07,3936000,0.0,0.0
2004-04-06-00-00-00,59.7,59.82,59.33,59.77,3860100,0.0,0.0
2004-04-07-00-00-00,59.56,59.69,59.01,59.37,4537300,0.0,0.0
2004-04-08-00-00-00,59.96,60.21,59.03,59.4,3868000,0.0,0.0
2004-04-12-00-00-00,59.64,60.19,59.58,59.79,3112600,0.0,0.0
2004-04-13-00-00-00,59.82,59.98,59.0,59.35,5013600,0.0,0.0
2004-04-14-00-00-00,58.75,59.87,58.75,59.77,5316300,0.0,0.0
2004-04-15-00-00-00,59.83,60.02,59.36,59.61,6844200,0.0,0.0
2004-04-16-00-00-00,58.87,58.91,58.07,58.86,11118000,0.0,0.0
2004-04-19-00-00-00,58.62,58.87,58.49,58.64,4159400,0.0,0.0
2004-04-20-00-00-00,58.68,58.99,57.82,57.82,4260200,0.0,0.0
2004-04-21-00-00-00,58.14,58.31,57.85,58.21,4623400,0.0,0.0
2004-04-22-00-00-00,57.73,58.37,57.22,57.88,7988000,0.0,0.0
2004-04-23-00-00-00,58.04,58.43,57.64,58.22,5063200,0.0,0.0
2004-04-26-00-00-00,57.89,58.4,57.63,57.68,4533600,0.0,0.0
2004-04-27-00-00-00,57.82,58.68,57.76,58.11,4768000,0.0,0.0
2004-04-28-00-00-00,57.6,58.03,57.54,57.67,4706000,0.0,0.0
2004-04-29-00-00-00,57.41,57.57,56.25,56.82,7763200,0.0,0.0
2004-04-30-00-00-00,56.78,56.9,56.14,56.24,5019500,0.0,0.0
