Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,60.11,60.32,59.92,60.23,3637400,0.0,0.0
2005-02-02-00-00-00,60.18,60.55,60.09,60.52,3597400,0.0,0.0
2005-02-03-00-00-00,60.24,60.28,59.72,60.03,3928700,0.0,0.0
2005-02-04-00-00-00,59.69,60.8,59.68,60.65,3807600,0.0,0.0
2005-02-07-00-00-00,60.55,60.9,60.53,60.66,2837800,0.0,0.0
2005-02-08-00-00-00,60.57,60.85,60.52,60.52,3541100,0.18,0.0
2005-02-09-00-00-00,60.53,60.97,59.5,59.6,5657100,0.0,0.0
2005-02-10-00-00-00,59.76,59.86,59.35,59.64,4838400,0.0,0.0
2005-02-11-00-00-00,59.6,60.42,59.47,59.99,4229300,0.0,0.0
2005-02-14-00-00-00,59.9,60.45,59.9,60.16,2868800,0.0,0.0
2005-02-15-00-00-00,60.12,60.87,60.1,60.65,4148000,0.0,0.0
2005-02-16-00-00-00,60.59,61.06,60.57,60.84,4466500,0.0,0.0
2005-02-17-00-00-00,60.76,60.93,60.27,60.28,4254200,0.0,0.0
2005-02-18-00-00-00,60.28,60.6,59.73,59.97,4265300,0.0,0.0
2005-02-22-00-00-00,59.58,60.12,59.3,59.36,4825100,0.0,0.0
2005-02-23-00-00-00,59.34,59.44,58.86,59.22,5622800,0.0,0.0
2005-02-24-00-00-00,59.14,59.85,59.06,59.56,4153900,0.0,0.0
2005-02-25-00-00-00,59.38,59.67,59.34,59.67,4078500,0.0,0.0
2005-02-28-00-00-00,59.49,59.64,59.42,59.53,4949800,0.0,0.0
