Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,5.12,5.24,5.08,5.08,1648000,0.0,0.0
1980-01-03-00-00-00,5.08,5.16,4.98,5.16,2441200,0.0,0.0
1980-01-04-00-00-00,5.16,5.18,5.12,5.15,1891200,0.0,0.0
1980-01-07-00-00-00,5.15,5.15,5.09,5.13,1415600,0.0,0.0
1980-01-08-00-00-00,5.13,5.49,5.09,5.48,2837600,0.0,0.0
1980-01-09-00-00-00,5.48,5.53,5.31,5.31,3232000,0.0,0.0
1980-01-10-00-00-00,5.36,5.51,5.36,5.49,2121600,0.0,0.0
1980-01-11-00-00-00,5.49,5.55,5.33,5.45,2180000,0.0,0.0
1980-01-14-00-00-00,5.45,5.47,5.39,5.44,1590800,0.0,0.0
1980-01-15-00-00-00,5.44,5.71,5.41,5.7,3750000,0.0,0.0
1980-01-16-00-00-00,5.7,5.76,5.67,5.69,6008000,0.0,0.0
1980-01-17-00-00-00,5.69,5.72,5.63,5.63,2452000,0.0,0.0
1980-01-18-00-00-00,5.63,5.67,5.58,5.66,2612400,0.0,0.0
1980-01-21-00-00-00,5.66,5.68,5.61,5.61,1488800,0.0,0.0
1980-01-22-00-00-00,5.61,5.68,5.61,5.61,1688400,0.0,0.0
1980-01-23-00-00-00,5.61,5.79,5.61,5.79,2120800,0.0,0.0
1980-01-24-00-00-00,5.79,5.81,5.7,5.74,2190400,0.0,0.0
1980-01-25-00-00-00,5.74,5.75,5.68,5.7,1343600,0.0,0.0
1980-01-28-00-00-00,5.7,5.85,5.7,5.77,1456000,0.0,0.0
1980-01-29-00-00-00,5.77,5.8,5.64,5.72,1430800,0.0,0.0
1980-01-30-00-00-00,5.72,5.74,5.66,5.72,1388400,0.0,0.0
1980-01-31-00-00-00,5.72,5.78,5.55,5.58,2344000,0.0,0.0
