Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,48.72,49.96,48.72,49.54,7380600,0.0,0.0
2005-06-02-00-00-00,49.48,49.89,49.43,49.87,4025600,0.0,0.0
2005-06-03-00-00-00,49.68,49.7,48.83,48.86,6149900,0.0,0.0
2005-06-06-00-00-00,48.87,48.93,48.3,48.35,5978600,0.0,0.0
2005-06-07-00-00-00,48.35,49.05,48.35,48.38,5226600,0.0,0.0
2005-06-08-00-00-00,48.38,48.61,48.11,48.22,4280000,0.0,0.0
2005-06-09-00-00-00,48.08,48.65,47.85,48.3,4423200,0.0,0.0
2005-06-10-00-00-00,48.19,48.38,47.77,48.2,4895800,0.0,0.0
2005-06-13-00-00-00,48.03,48.95,48.0,48.38,5715700,0.0,0.0
2005-06-14-00-00-00,48.38,48.63,48.18,48.28,4314900,0.0,0.0
2005-06-15-00-00-00,48.8,49.32,48.45,49.19,7103600,0.0,0.0
2005-06-16-00-00-00,49.25,49.8,49.19,49.67,7840000,0.0,0.0
2005-06-17-00-00-00,50.09,50.11,49.24,49.25,8593800,0.0,0.0
2005-06-20-00-00-00,49.01,49.63,48.72,49.35,3745600,0.0,0.0
2005-06-21-00-00-00,49.45,49.64,49.07,49.26,5339100,0.0,0.0
2005-06-22-00-00-00,49.53,49.96,49.43,49.79,5646300,0.0,0.0
2005-06-23-00-00-00,49.52,49.62,48.39,48.61,7766700,0.0,0.0
2005-06-24-00-00-00,48.46,48.61,47.71,47.71,10792100,0.0,0.0
2005-06-27-00-00-00,47.71,48.2,47.38,47.63,6489800,0.0,0.0
2005-06-28-00-00-00,47.6,48.54,47.35,48.54,8188800,0.0,0.0
2005-06-29-00-00-00,48.52,48.79,48.11,48.18,5519100,0.0,0.0
2005-06-30-00-00-00,48.22,48.67,47.75,47.83,6127000,0.0,0.0
