Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,61.55,62.03,61.33,61.9,4454000,0.0,0.0
2004-03-02-00-00-00,62.25,62.25,61.63,61.76,4976200,0.0,0.0
2004-03-03-00-00-00,61.6,61.8,60.98,61.77,4806500,0.0,0.0
2004-03-04-00-00-00,61.6,61.82,61.32,61.48,3547900,0.0,0.0
2004-03-05-00-00-00,61.2,61.86,60.95,61.52,3970900,0.0,0.0
2004-03-08-00-00-00,61.55,61.8,60.33,60.33,5084200,0.0,0.0
2004-03-09-00-00-00,60.15,60.77,59.81,60.3,6390600,0.0,0.0
2004-03-10-00-00-00,60.2,60.43,59.12,59.36,6536300,0.0,0.0
2004-03-11-00-00-00,58.68,59.31,58.14,58.18,8560800,0.0,0.0
2004-03-12-00-00-00,58.68,59.56,58.48,59.51,6290600,0.0,0.0
2004-03-15-00-00-00,59.07,59.12,57.97,58.57,6523000,0.0,0.0
2004-03-16-00-00-00,58.94,59.13,58.31,58.97,4627600,0.0,0.0
2004-03-17-00-00-00,59.05,59.82,58.97,59.57,4663000,0.0,0.0
2004-03-18-00-00-00,59.35,59.43,58.62,59.22,4605200,0.0,0.0
2004-03-19-00-00-00,59.23,59.3,58.37,58.44,7058700,0.0,0.0
2004-03-22-00-00-00,58.22,58.35,57.59,58.06,6223500,0.0,0.0
2004-03-23-00-00-00,58.43,58.78,57.84,58.25,5065300,0.0,0.0
2004-03-24-00-00-00,58.41,58.99,58.07,58.54,6210400,0.0,0.0
2004-03-25-00-00-00,58.78,59.08,58.33,58.93,5585800,0.0,0.0
2004-03-26-00-00-00,58.93,59.48,58.78,59.17,4397700,0.0,0.0
2004-03-29-00-00-00,59.31,59.71,58.8,59.12,4876300,0.0,0.0
2004-03-30-00-00-00,59.11,59.11,58.27,58.89,5415700,0.0,0.0
2004-03-31-00-00-00,58.73,58.84,58.37,58.58,4613500,0.0,0.0
