Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,12.69,12.73,12.52,12.55,6446800,0.0,0.0
1987-12-02-00-00-00,12.52,12.64,12.43,12.46,5389600,0.0,0.0
1987-12-03-00-00-00,12.46,12.5,12.01,12.01,9447200,0.0,0.0
1987-12-04-00-00-00,11.93,12.15,11.84,12.15,8549200,0.0,0.0
1987-12-07-00-00-00,12.21,12.35,12.15,12.35,5898800,0.0,0.0
1987-12-08-00-00-00,12.35,12.57,12.22,12.57,6196800,0.0,0.0
1987-12-09-00-00-00,12.52,12.94,12.52,12.86,8101600,0.0,0.0
1987-12-10-00-00-00,12.6,12.91,12.46,12.52,9562800,0.0,0.0
1987-12-11-00-00-00,12.52,12.59,12.32,12.42,5655200,0.0,0.0
1987-12-14-00-00-00,12.45,13.05,12.43,12.98,6790000,0.0,0.0
1987-12-15-00-00-00,13.01,13.19,12.88,13.08,9329600,0.0,0.0
1987-12-16-00-00-00,13.08,13.45,13.05,13.41,8934400,0.0,0.0
1987-12-17-00-00-00,13.42,13.48,12.97,13.02,7298800,0.0,0.0
1987-12-18-00-00-00,13.02,13.33,13.0,13.22,11195600,0.0,0.0
1987-12-21-00-00-00,13.21,13.48,13.18,13.33,6200800,0.0,0.0
1987-12-22-00-00-00,13.19,13.35,13.14,13.33,4868000,0.0,0.0
1987-12-23-00-00-00,13.41,13.57,13.39,13.48,6585600,0.0,0.0
1987-12-24-00-00-00,13.49,13.52,13.42,13.52,2521200,0.0,0.0
1987-12-28-00-00-00,13.19,13.26,12.98,13.05,4347200,0.0,0.0
1987-12-29-00-00-00,13.11,13.15,13.02,13.08,2718400,0.0,0.0
1987-12-30-00-00-00,13.12,13.28,13.12,13.19,4195200,0.0,0.0
1987-12-31-00-00-00,13.02,13.12,12.97,13.02,4660000,0.0,0.0
