Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,53.51,54.06,53.41,53.78,3664300,0.0,0.0
2005-08-02-00-00-00,53.68,54.06,53.53,53.71,5380700,0.0,0.0
2005-08-03-00-00-00,53.71,54.28,53.58,54.19,4256200,0.0,0.0
2005-08-04-00-00-00,53.99,54.08,53.49,53.58,5249900,0.0,0.0
2005-08-05-00-00-00,53.35,53.98,53.33,53.74,3714600,0.0,0.0
2005-08-08-00-00-00,53.9,54.21,53.65,53.87,4424300,0.2,0.0
2005-08-09-00-00-00,53.89,54.25,53.6,53.96,3793500,0.0,0.0
2005-08-10-00-00-00,54.06,54.29,52.97,53.0,5402400,0.0,0.0
2005-08-11-00-00-00,52.94,53.47,52.74,53.42,4570400,0.0,0.0
2005-08-12-00-00-00,53.09,53.36,53.03,53.11,4378200,0.0,0.0
2005-08-15-00-00-00,52.93,53.6,52.74,53.31,3431100,0.0,0.0
2005-08-16-00-00-00,53.04,53.27,52.4,52.54,4407400,0.0,0.0
2005-08-17-00-00-00,52.6,52.95,52.24,52.54,4853000,0.0,0.0
2005-08-18-00-00-00,52.41,52.99,52.21,52.44,3713300,0.0,0.0
2005-08-19-00-00-00,52.58,53.83,52.58,53.48,6481000,0.0,0.0
2005-08-22-00-00-00,53.47,53.86,52.89,53.38,5157200,0.0,0.0
2005-08-23-00-00-00,53.44,53.73,52.73,53.01,4000300,0.0,0.0
2005-08-24-00-00-00,52.69,53.25,52.49,52.55,4417600,0.0,0.0
2005-08-25-00-00-00,52.63,52.63,52.16,52.41,3606100,0.0,0.0
2005-08-26-00-00-00,52.22,52.36,51.87,51.94,5029300,0.0,0.0
2005-08-29-00-00-00,51.7,52.83,51.63,52.56,4025300,0.0,0.0
2005-08-30-00-00-00,52.34,52.34,51.68,52.05,5674200,0.0,0.0
2005-08-31-00-00-00,51.92,52.21,51.61,52.1,5400800,0.0,0.0
