Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,1.09,1.12,1.09,1.12,1395000,0.0,0.0
1962-07-03-00-00-00,1.12,1.14,1.12,1.13,2587500,0.0,0.0
1962-07-05-00-00-00,1.13,1.13,1.12,1.12,2017500,0.0,0.0
1962-07-06-00-00-00,1.11,1.11,1.1,1.11,1627500,0.0,0.0
1962-07-09-00-00-00,1.11,1.13,1.1,1.13,1890000,0.0,0.0
1962-07-10-00-00-00,1.14,1.16,1.14,1.15,3052500,0.0,0.0
1962-07-11-00-00-00,1.15,1.2,1.15,1.2,3315000,0.0,0.0
1962-07-12-00-00-00,1.21,1.25,1.21,1.22,3300000,0.0,0.0
1962-07-13-00-00-00,1.22,1.23,1.2,1.21,2107500,0.0,0.0
1962-07-16-00-00-00,1.21,1.23,1.2,1.23,1657500,0.0,0.0
1962-07-17-00-00-00,1.23,1.24,1.19,1.19,1710000,0.0,0.0
1962-07-18-00-00-00,1.19,1.2,1.16,1.17,2437500,0.0,0.0
1962-07-19-00-00-00,1.18,1.21,1.18,1.18,2197500,0.0,0.0
1962-07-20-00-00-00,1.18,1.2,1.18,1.2,682500,0.0,0.0
1962-07-23-00-00-00,1.2,1.21,1.19,1.2,840000,0.0,0.0
1962-07-24-00-00-00,1.19,1.19,1.17,1.17,892500,0.0,0.0
1962-07-25-00-00-00,1.17,1.18,1.15,1.18,1882500,0.0,0.0
1962-07-26-00-00-00,1.19,1.2,1.19,1.19,952500,0.0,0.0
1962-07-27-00-00-00,1.19,1.21,1.19,1.21,952500,0.0,0.0
1962-07-30-00-00-00,1.22,1.24,1.22,1.24,2850000,0.0,0.0
1962-07-31-00-00-00,1.24,1.26,1.24,1.24,2775000,0.0,0.0
