Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,33.78,34.79,33.74,34.56,11629400,0.0,0.0
1997-12-02-00-00-00,34.43,34.45,33.95,34.01,7056000,0.0,0.0
1997-12-03-00-00-00,33.93,34.28,33.47,33.89,9819600,0.0,0.0
1997-12-04-00-00-00,33.97,34.18,33.43,33.55,7182200,0.0,0.0
1997-12-05-00-00-00,33.62,34.66,33.47,34.47,6931000,0.0,0.0
1997-12-08-00-00-00,34.66,34.85,34.31,34.66,6174400,0.0,0.0
1997-12-09-00-00-00,34.24,34.47,33.78,33.89,7252000,0.0,0.0
1997-12-10-00-00-00,33.6,33.66,32.38,32.7,11480400,0.0,0.0
1997-12-11-00-00-00,31.63,31.91,31.13,31.2,14799600,0.0,0.0
1997-12-12-00-00-00,31.63,31.76,29.59,30.82,16173400,0.0,0.0
1997-12-15-00-00-00,31.17,31.3,29.78,30.97,11693800,0.0,0.0
1997-12-16-00-00-00,31.05,32.32,31.05,31.86,9175600,0.0,0.0
1997-12-17-00-00-00,32.24,32.39,31.28,31.32,8819600,0.0,0.0
1997-12-18-00-00-00,31.38,31.61,30.4,30.71,10335600,0.0,0.0
1997-12-19-00-00-00,30.48,31.61,29.78,31.36,13633400,0.0,0.0
1997-12-22-00-00-00,32.16,32.16,30.97,31.49,7745800,0.0,0.0
1997-12-23-00-00-00,31.45,31.97,30.28,30.28,5899200,0.0,0.0
1997-12-24-00-00-00,30.74,30.96,30.4,30.44,4120000,0.0,0.0
1997-12-26-00-00-00,30.51,31.24,30.48,31.22,2138200,0.0,0.0
1997-12-29-00-00-00,31.59,31.84,31.55,31.55,4614600,0.0,0.0
1997-12-30-00-00-00,31.84,32.39,31.61,31.67,7116000,0.0,0.0
1997-12-31-00-00-00,31.93,32.3,31.68,32.13,5473000,0.0,0.0
