Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,9.4,9.51,9.29,9.29,2640800,0.0,0.0
1983-02-02-00-00-00,9.22,9.32,9.12,9.2,4487600,0.0,0.0
1983-02-03-00-00-00,9.24,9.28,9.19,9.23,3265600,0.215,0.0
1983-02-04-00-00-00,9.33,9.42,9.22,9.41,3340000,0.0,0.0
1983-02-07-00-00-00,9.42,9.51,9.34,9.39,2253600,0.0,0.0
1983-02-08-00-00-00,9.3,9.41,9.18,9.19,2574000,0.0,0.0
1983-02-09-00-00-00,9.16,9.23,9.07,9.13,3650800,0.0,0.0
1983-02-10-00-00-00,9.28,9.36,9.19,9.32,3084800,0.0,0.0
1983-02-11-00-00-00,9.36,9.45,9.28,9.32,3164000,0.0,0.0
1983-02-14-00-00-00,9.5,9.62,9.38,9.57,4580400,0.0,0.0
1983-02-15-00-00-00,9.63,9.71,9.54,9.56,5411200,0.0,0.0
1983-02-16-00-00-00,9.59,9.69,9.5,9.51,3758400,0.0,0.0
1983-02-17-00-00-00,9.47,9.57,9.38,9.51,4467600,0.0,0.0
1983-02-18-00-00-00,9.56,9.62,9.5,9.53,2686000,0.0,0.0
1983-02-22-00-00-00,9.5,9.62,9.38,9.39,2985600,0.0,0.0
1983-02-23-00-00-00,9.47,9.54,9.39,9.54,2558400,0.0,0.0
1983-02-24-00-00-00,9.7,9.81,9.59,9.75,5462400,0.0,0.0
1983-02-25-00-00-00,9.73,9.79,9.67,9.7,4208400,0.0,0.0
1983-02-28-00-00-00,9.64,9.71,9.57,9.57,3642400,0.0,0.0
