Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,5.1,5.16,5.09,5.14,2274400,0.0,0.0
1981-05-04-00-00-00,5.08,5.08,5.06,5.08,1956000,0.0,0.0
1981-05-05-00-00-00,5.07,5.07,4.99,5.02,4684000,0.0,0.0
1981-05-06-00-00-00,5.02,5.06,5.01,5.03,2408800,0.0,0.0
1981-05-07-00-00-00,5.09,5.09,5.03,5.07,1760000,0.215,0.0
1981-05-08-00-00-00,5.07,5.11,5.03,5.11,1955200,0.0,0.0
1981-05-11-00-00-00,5.09,5.09,4.94,4.94,2767600,0.0,0.0
1981-05-12-00-00-00,4.95,5.02,4.95,5.01,2399200,0.0,0.0
1981-05-13-00-00-00,5.01,5.05,4.99,5.01,1419600,0.0,0.0
1981-05-14-00-00-00,5.01,5.04,4.98,5.0,2279200,0.0,0.0
1981-05-15-00-00-00,5.0,5.02,4.94,4.98,2595600,0.0,0.0
1981-05-18-00-00-00,4.98,5.02,4.97,5.01,1970000,0.0,0.0
1981-05-19-00-00-00,5.0,5.0,4.92,5.0,2464800,0.0,0.0
1981-05-20-00-00-00,5.0,5.0,4.95,4.98,1392000,0.0,0.0
1981-05-21-00-00-00,4.98,4.98,4.9,4.91,1847200,0.0,0.0
1981-05-22-00-00-00,4.91,4.93,4.88,4.9,1753600,0.0,0.0
1981-05-26-00-00-00,4.9,4.98,4.87,4.95,2059600,0.0,0.0
1981-05-27-00-00-00,4.95,5.13,4.93,5.11,2695600,0.0,0.0
1981-05-28-00-00-00,5.11,5.16,5.05,5.12,2800800,0.0,0.0
1981-05-29-00-00-00,5.12,5.22,5.11,5.19,3187600,0.0,0.0
