Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,67.2,69.03,66.99,68.86,8024000,0.0,0.0
2001-11-02-00-00-00,68.4,69.12,68.16,68.61,6216900,0.0,0.0
2001-11-05-00-00-00,68.9,69.3,68.35,68.91,5708500,0.0,0.0
2001-11-06-00-00-00,68.68,71.94,68.3,71.19,8509700,0.0,0.0
2001-11-07-00-00-00,70.93,72.28,70.91,71.43,10129700,0.14,0.0
2001-11-08-00-00-00,71.5,72.5,71.28,71.4,7991200,0.0,0.0
2001-11-09-00-00-00,70.96,72.09,70.96,71.57,5045900,0.0,0.0
2001-11-12-00-00-00,70.89,72.09,70.3,72.06,5608400,0.0,0.0
2001-11-13-00-00-00,72.59,73.4,72.59,73.22,9216700,0.0,0.0
2001-11-14-00-00-00,73.22,73.31,71.1,71.74,8091700,0.0,0.0
2001-11-15-00-00-00,71.59,72.98,71.42,71.99,7013800,0.0,0.0
2001-11-16-00-00-00,72.15,72.15,70.61,71.84,6661500,0.0,0.0
2001-11-19-00-00-00,71.96,72.65,71.38,72.15,4931300,0.0,0.0
2001-11-20-00-00-00,71.74,73.28,71.68,72.43,6452200,0.0,0.0
2001-11-21-00-00-00,72.12,72.31,70.93,71.74,4184700,0.0,0.0
2001-11-23-00-00-00,71.7,72.38,71.35,72.37,1714000,0.0,0.0
2001-11-26-00-00-00,72.71,73.03,72.28,72.98,4854300,0.0,0.0
2001-11-27-00-00-00,72.93,72.97,71.57,71.65,6894100,0.0,0.0
2001-11-28-00-00-00,71.59,71.76,70.33,70.36,6161200,0.0,0.0
2001-11-29-00-00-00,70.83,71.87,70.15,71.79,6128700,0.0,0.0
2001-11-30-00-00-00,71.79,72.74,71.4,72.52,5597800,0.0,0.0
