Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,70.26,71.32,69.62,70.45,7918800,0.0,0.0
2007-12-04-00-00-00,70.17,71.51,69.71,70.98,6361800,0.0,0.0
2007-12-05-00-00-00,71.78,72.24,71.22,72.0,6090400,0.0,0.0
2007-12-06-00-00-00,71.9,73.23,71.85,73.03,5315500,0.0,0.0
2007-12-07-00-00-00,73.01,73.23,71.86,72.47,5985500,0.0,0.0
2007-12-10-00-00-00,72.81,73.4,72.56,72.82,4442200,0.0,0.0
2007-12-11-00-00-00,72.79,73.49,70.87,71.22,8439700,0.0,0.0
2007-12-12-00-00-00,72.67,73.36,71.48,72.21,7879800,0.0,0.0
2007-12-13-00-00-00,71.9,72.32,71.19,72.02,6252800,0.0,0.0
2007-12-14-00-00-00,71.44,71.6,69.3,70.41,9711200,0.0,0.0
2007-12-17-00-00-00,70.14,70.56,69.23,69.59,7131100,0.0,0.0
2007-12-18-00-00-00,69.95,71.21,69.32,70.77,8042000,0.0,0.0
2007-12-19-00-00-00,70.92,72.15,70.48,71.32,7031100,0.0,0.0
2007-12-20-00-00-00,71.75,72.89,71.64,72.45,8030900,0.0,0.0
2007-12-21-00-00-00,73.16,74.0,72.66,73.93,13246600,0.0,0.0
2007-12-24-00-00-00,74.03,74.56,73.59,74.33,2342400,0.0,0.0
2007-12-26-00-00-00,73.83,74.68,73.83,74.27,3849400,0.0,0.0
2007-12-27-00-00-00,73.58,74.09,72.89,72.96,4513600,0.0,0.0
2007-12-28-00-00-00,73.73,73.73,72.63,73.29,5834500,0.0,0.0
2007-12-31-00-00-00,72.9,73.23,71.4,71.96,5732300,0.0,0.0
