Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,5.0,5.1,4.99,5.09,1332000,0.0,0.0
1979-11-02-00-00-00,5.09,5.11,5.07,5.07,1046800,0.0,0.0
1979-11-05-00-00-00,5.07,5.07,5.03,5.06,1002800,0.0,0.0
1979-11-06-00-00-00,5.06,5.06,5.01,5.03,1198400,0.0,0.0
1979-11-07-00-00-00,5.04,5.04,4.98,5.0,1569200,0.215,0.0
1979-11-08-00-00-00,5.0,5.05,4.97,5.03,2174800,0.0,0.0
1979-11-09-00-00-00,5.03,5.08,5.01,5.02,2100400,0.0,0.0
1979-11-12-00-00-00,5.02,5.11,5.01,5.11,1743600,0.0,0.0
1979-11-13-00-00-00,5.1,5.1,5.04,5.06,1369200,0.0,0.0
1979-11-14-00-00-00,5.06,5.12,5.04,5.08,1750000,0.0,0.0
1979-11-15-00-00-00,5.08,5.14,5.04,5.08,2076000,0.0,0.0
1979-11-16-00-00-00,5.07,5.07,5.02,5.04,1421600,0.0,0.0
1979-11-19-00-00-00,5.04,5.07,5.02,5.03,1312800,0.0,0.0
1979-11-20-00-00-00,5.03,5.08,5.0,5.01,1648000,0.0,0.0
1979-11-21-00-00-00,5.01,5.03,4.98,5.01,1567200,0.0,0.0
1979-11-23-00-00-00,5.02,5.06,5.02,5.04,1174400,0.0,0.0
1979-11-26-00-00-00,5.07,5.25,5.07,5.25,2154800,0.0,0.0
1979-11-27-00-00-00,5.25,5.3,5.22,5.24,2714800,0.0,0.0
1979-11-28-00-00-00,5.24,5.45,5.21,5.34,2090000,0.0,0.0
1979-11-29-00-00-00,5.34,5.39,5.31,5.34,1306800,0.0,0.0
1979-11-30-00-00-00,5.32,5.32,5.27,5.3,1135600,0.0,0.0
