Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,13.0,13.09,12.99,13.09,5193200,0.0,0.0
1990-04-03-00-00-00,13.11,13.2,13.11,13.19,4201600,0.0,0.0
1990-04-04-00-00-00,13.19,13.33,13.09,13.17,6864800,0.0,0.0
1990-04-05-00-00-00,13.2,13.22,13.09,13.13,3473600,0.0,0.0
1990-04-06-00-00-00,13.14,13.16,13.02,13.09,3009200,0.0,0.0
1990-04-09-00-00-00,13.06,13.09,13.02,13.05,3131200,0.0,0.0
1990-04-10-00-00-00,13.02,13.16,13.0,13.09,3739200,0.0,0.0
1990-04-11-00-00-00,13.13,13.17,13.09,13.16,2580800,0.0,0.0
1990-04-12-00-00-00,13.25,13.36,13.23,13.25,3686400,0.0,0.0
1990-04-16-00-00-00,13.61,13.76,13.61,13.71,16482800,0.0,0.0
1990-04-17-00-00-00,13.67,13.76,13.59,13.74,7657600,0.0,0.0
1990-04-18-00-00-00,13.71,13.71,13.54,13.59,6124000,0.0,0.0
1990-04-19-00-00-00,13.54,13.64,13.5,13.5,6110000,0.0,0.0
1990-04-20-00-00-00,13.53,13.54,13.39,13.53,6626000,0.0,0.0
1990-04-23-00-00-00,13.48,13.54,13.44,13.53,5400800,0.0,0.0
1990-04-24-00-00-00,13.56,13.65,13.47,13.47,5226400,0.0,0.0
1990-04-25-00-00-00,13.51,13.62,13.5,13.53,4693600,0.0,0.0
1990-04-26-00-00-00,13.59,13.61,13.42,13.45,5529200,0.0,0.0
1990-04-27-00-00-00,13.48,13.48,13.28,13.28,3926400,0.0,0.0
1990-04-30-00-00-00,13.23,13.51,13.23,13.48,6451600,0.0,0.0
